OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
296,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2020,2014-15,All Students,8,ERR_None,155,56,155,36.1%,0.36129,0.3290322580645,0.2838709677419,0.2000000000000,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,3.22580600009559E-07
296,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2020,2014-15,Low-Income,8,ERR_None,69,16,69,23.2%,0.231884,0.4057971014492,0.3333333333333,0.1594202898550,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,5.79708999970396E-08
296,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2017,2014-15,All Students,11,ERR_None,157,24,157,15.3%,0.152866,0.3439490445859,0.1146496815286,0.0828025477707,0.0700636942675,,,,09/09/2022 12:00:00 AM,OK,2.42038199982364E-07
296,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2017,2014-15,Low-Income,11,ERR_None,64,5,64,7.8%,0.078125,0.4218750000000,0.1093750000000,0.0468750000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
296,,2014-15,All Students,99,ERR_None,1129,434,1129,38.4%,0.384411,0.2674933569530,0.2852081488042,0.2302922940655,0.1541186891054,,,,09/09/2022 12:00:00 AM,OK,-1.68291000024468E-08
296,,2014-15,Homeless,99,ERR_None,23,4,23,17.4%,0.173913,0.3913043478260,0.3043478260869,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
296,,2014-15,Low-Income,99,ERR_None,525,141,525,26.9%,0.268571,0.3485714285714,0.3314285714285,0.1961904761904,0.0723809523809,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
296,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2026,2015-16,All Students,3,ERR_None,171,110,171,64.3%,0.643275,0.1578947368421,0.1988304093567,0.3274853801169,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,-1.46198900097261E-07
296,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2026,2015-16,Low-Income,3,ERR_None,76,39,76,51.3%,0.513158,0.2368421052631,0.2500000000000,0.3421052631578,0.1710526315789,,,,09/09/2022 12:00:00 AM,OK,-1.0526330007643E-07
296,2025,2015-16,All Students,4,ERR_None,157,69,157,43.9%,0.43949,0.2101910828025,0.3375796178343,0.2929936305732,0.1464968152866,,,,09/09/2022 12:00:00 AM,OK,4.4585980002454E-07
296,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2025,2015-16,Low-Income,4,ERR_None,71,27,71,38.0%,0.380282,0.2676056338028,0.3521126760563,0.2816901408450,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,-3.09859299996162E-07
296,2024,2015-16,All Students,5,ERR_None,171,68,171,39.8%,0.397661,0.2807017543859,0.3099415204678,0.2339181286549,0.1637426900584,,,,09/09/2022 12:00:00 AM,OK,-1.81286699985073E-07
296,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2024,2015-16,Low-Income,5,ERR_None,85,24,85,28.2%,0.282353,0.3882352941176,0.3058823529411,0.2000000000000,0.0823529411764,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
296,2023,2015-16,All Students,6,ERR_None,145,75,145,51.7%,0.517241,0.1862068965517,0.2827586206896,0.2413793103448,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
296,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2023,2015-16,Low-Income,6,ERR_None,68,26,68,38.2%,0.382353,0.2500000000000,0.3529411764705,0.2058823529411,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-5.88236999665703E-08
296,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2022,2015-16,All Students,7,ERR_None,154,69,154,44.8%,0.448052,0.2337662337662,0.3181818181818,0.2077922077922,0.2402597402597,,,,09/09/2022 12:00:00 AM,OK,-5.19480999883193E-08
296,2022,2015-16,Low-Income,7,ERR_None,83,34,83,41.0%,0.409639,0.2530120481927,0.3373493975903,0.2168674698795,0.1927710843373,,,,09/09/2022 12:00:00 AM,OK,-4.45783199964911E-07
296,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2021,2015-16,All Students,8,ERR_None,193,85,193,44.0%,0.440415,0.2331606217616,0.3212435233160,0.2279792746113,0.2124352331606,,,,09/09/2022 12:00:00 AM,OK,-4.92228100001935E-07
296,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2021,2015-16,Low-Income,8,ERR_None,91,29,91,31.9%,0.318681,0.2637362637362,0.4175824175824,0.1978021978021,0.1208791208791,,,,09/09/2022 12:00:00 AM,OK,3.18681199984461E-07
296,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2018,2015-16,All Students,11,ERR_None,154,35,154,22.7%,0.227273,0.3961038961038,0.1363636363636,0.1233766233766,0.1038961038961,,,,09/09/2022 12:00:00 AM,OK,-2.72727299993614E-07
296,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2018,2015-16,Low-Income,11,ERR_None,63,14,63,22.2%,0.222222,0.3809523809523,0.1269841269841,0.1428571428571,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
296,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,,2015-16,All Students,99,ERR_None,1145,511,1145,44.6%,0.446288,0.2419213973799,0.2733624454148,0.2375545851528,0.2087336244541,,,,09/09/2022 12:00:00 AM,OK,2.09606899947978E-07
296,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,,2015-16,Low-Income,99,ERR_None,537,193,537,35.9%,0.359404,0.2905027932960,0.3128491620111,0.2271880819366,0.1322160148975,,,,09/09/2022 12:00:00 AM,OK,9.68341000162631E-08
296,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2027,2016-17,All Students,3,ERR_None,165,99,165,60.0%,0.6,0.1757575757575,0.2060606060606,0.2242424242424,0.3757575757575,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
296,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2027,2016-17,Low-Income,3,ERR_None,73,40,73,54.8%,0.547945,0.1780821917808,0.2602739726027,0.2739726027397,0.2739726027397,,,,09/09/2022 12:00:00 AM,OK,2.05479399939534E-07
296,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2026,2016-17,All Students,4,ERR_None,179,102,179,57.0%,0.569832,0.0893854748603,0.3240223463687,0.3351955307262,0.2346368715083,,,,09/09/2022 12:00:00 AM,OK,4.02234500040954E-07
296,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2026,2016-17,Low-Income,4,ERR_None,84,39,84,46.4%,0.464286,0.1666666666666,0.3571428571428,0.3095238095238,0.1547619047619,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
296,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2025,2016-17,All Students,5,ERR_None,172,78,172,45.3%,0.453488,0.3197674418604,0.2151162790697,0.3197674418604,0.1337209302325,,,,09/09/2022 12:00:00 AM,OK,3.72092900047249E-07
296,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2025,2016-17,Low-Income,5,ERR_None,84,27,84,32.1%,0.321429,0.3928571428571,0.2738095238095,0.2380952380952,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
296,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2024,2016-17,All Students,6,ERR_None,172,64,172,37.2%,0.372093,0.2383720930232,0.3837209302325,0.2383720930232,0.1337209302325,,,,09/09/2022 12:00:00 AM,OK,2.32557000323652E-08
296,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2024,2016-17,Low-Income,6,ERR_None,84,24,84,28.6%,0.285714,0.3333333333333,0.3690476190476,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
296,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2023,2016-17,All Students,7,ERR_None,156,82,156,52.6%,0.525641,0.1410256410256,0.3269230769230,0.2500000000000,0.2756410256410,,,,09/09/2022 12:00:00 AM,OK,2.56409999899176E-08
296,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2023,2016-17,Low-Income,7,ERR_None,74,31,74,41.9%,0.418919,0.2027027027027,0.3648648648648,0.2297297297297,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,-8.10812000318073E-08
296,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2022,2016-17,All Students,8,ERR_None,156,56,156,35.9%,0.358974,0.3653846153846,0.2692307692307,0.1474358974358,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,3.58974199976547E-07
296,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2022,2016-17,Low-Income,8,ERR_None,87,27,87,31.0%,0.310345,0.4022988505747,0.2873563218390,0.1034482758620,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
296,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2019,2016-17,All Students,11,ERR_None,114,60,155,38.7%,0.166667,0.3596491228070,0.3684210526315,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
296,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2019,2016-17,Low-Income,11,ERR_None,58,14,68,20.6%,0.0689655,0.3793103448275,0.4137931034482,0.0689655172413,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.72412999988047E-08
296,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,,2016-17,All Students,99,ERR_None,1114,541,1155,46.8%,0.448833,0.2342908438061,0.2962298025134,0.2459605026929,0.2028725314183,,,,09/09/2022 12:00:00 AM,OK,3.41112000312727E-08
296,,2016-17,Homeless,99,ERR_None,27,7,27,25.9%,0.259259,0.2592592592592,0.4074074074074,0.1851851851851,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
296,,2016-17,Low-Income,99,ERR_None,544,202,554,36.5%,0.352941,0.2941176470588,0.3290441176470,0.2095588235294,0.1433823529411,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
296,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,,2016-17,Military Parent,99,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.1818181818181,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
296,2028,2017-18,All Students,3,ERR_None,169,81,169,47.9%,0.47929,0.2603550295857,0.2366863905325,0.2130177514792,0.2662721893491,,,,09/09/2022 12:00:00 AM,OK,-5.91716999842617E-08
296,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2028,2017-18,Low-Income,3,ERR_None,84,32,84,38.1%,0.380952,0.3095238095238,0.2976190476190,0.1904761904761,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,3.80952200007556E-07
296,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2027,2017-18,All Students,4,ERR_None,171,97,171,56.7%,0.567251,0.1929824561403,0.2280701754385,0.3274853801169,0.2397660818713,,,,09/09/2022 12:00:00 AM,OK,4.61988200028962E-07
296,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2027,2017-18,Low-Income,4,ERR_None,78,37,78,47.4%,0.474359,0.2435897435897,0.2820512820512,0.2948717948717,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-2.56411999410844E-08
296,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2026,2017-18,All Students,5,ERR_None,175,102,175,58.3%,0.582857,0.1885714285714,0.2228571428571,0.3200000000000,0.2628571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
296,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2026,2017-18,Low-Income,5,ERR_None,88,41,88,46.6%,0.465909,0.2500000000000,0.2840909090909,0.3409090909090,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
296,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2025,2017-18,All Students,6,ERR_None,177,69,177,39.0%,0.389831,0.2485875706214,0.3502824858757,0.2033898305084,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,-4.91525499968226E-07
296,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2025,2017-18,Low-Income,6,ERR_None,80,25,80,31.3%,0.3125,0.2875000000000,0.3875000000000,0.2125000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
296,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2024,2017-18,All Students,7,ERR_None,178,89,178,50.0%,0.5,0.2471910112359,0.2303370786516,0.2696629213483,0.2303370786516,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
296,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2024,2017-18,Low-Income,7,ERR_None,88,35,88,39.8%,0.397727,0.3863636363636,0.2045454545454,0.2272727272727,0.1704545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
296,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2023,2017-18,All Students,8,ERR_None,153,70,153,45.8%,0.457516,0.2549019607843,0.2679738562091,0.2222222222222,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,3.39869200061127E-07
296,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2023,2017-18,Low-Income,8,ERR_None,76,26,76,34.2%,0.342105,0.3157894736842,0.3026315789473,0.2236842105263,0.1184210526315,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
296,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2021,2017-18,All Students,10,ERR_None,177,76,177,42.9%,0.429379,0.2372881355932,0.2881355932203,0.2429378531073,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,-4.68926599994646E-07
296,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2021,2017-18,Low-Income,10,ERR_None,74,21,74,28.4%,0.283784,0.2702702702702,0.3648648648648,0.1756756756756,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
296,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,,2017-18,All Students,99,ERR_None,1200,584,1200,48.7%,0.486667,0.2325000000000,0.2608333333333,0.2575000000000,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
296,,2017-18,Homeless,99,ERR_None,29,10,29,34.5%,0.344828,0.4482758620689,0.2068965517241,0.2068965517241,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
296,,2017-18,Low-Income,99,ERR_None,568,217,568,38.2%,0.382042,0.2957746478873,0.3010563380281,0.2394366197183,0.1426056338028,,,,09/09/2022 12:00:00 AM,OK,2.53521100002096E-07
296,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,,2017-18,Military Parent,99,ERR_None,11,5,11,45.5%,0.454545,0.2727272727272,0.2727272727272,0.4545454545454,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
296,2029,2018-19,All Students,3,ERR_None,179,98,179,54.7%,0.547486,0.1899441340782,0.2290502793296,0.2960893854748,0.2513966480446,,,,09/09/2022 12:00:00 AM,OK,3.35194000333772E-08
296,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2029,2018-19,Low-Income,3,ERR_None,93,44,93,47.3%,0.473118,0.2903225806451,0.2258064516129,0.2795698924731,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,2.79569800032409E-07
296,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2028,2018-19,All Students,4,ERR_None,160,85,160,53.1%,0.53125,0.1687500000000,0.3000000000000,0.3125000000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
296,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2028,2018-19,Low-Income,4,ERR_None,89,36,89,40.4%,0.404494,0.2022471910112,0.3932584269662,0.2696629213483,0.1348314606741,,,,09/09/2022 12:00:00 AM,OK,3.82022399991744E-07
296,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2027,2018-19,All Students,5,ERR_None,170,81,170,47.6%,0.476471,0.2470588235294,0.2647058823529,0.2235294117647,0.2529411764705,,,,09/09/2022 12:00:00 AM,OK,-4.11764799923553E-07
296,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2027,2018-19,Low-Income,5,ERR_None,83,33,83,39.8%,0.39759,0.2891566265060,0.3132530120481,0.2168674698795,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,3.61445700036711E-07
296,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2026,2018-19,All Students,6,ERR_None,177,85,177,48.0%,0.480226,0.2033898305084,0.2994350282485,0.1977401129943,0.2824858757062,,,,09/09/2022 12:00:00 AM,OK,-1.12995000023375E-08
296,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2026,2018-19,Low-Income,6,ERR_None,92,34,92,37.0%,0.369565,0.3043478260869,0.3152173913043,0.1847826086956,0.1847826086956,,,,09/09/2022 12:00:00 AM,OK,2.17391200041384E-07
296,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2025,2018-19,All Students,7,ERR_None,177,85,177,48.0%,0.480226,0.2090395480225,0.2881355932203,0.2429378531073,0.2372881355932,,,,09/09/2022 12:00:00 AM,OK,-1.12994999468263E-08
296,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2025,2018-19,Low-Income,7,ERR_None,92,36,92,39.1%,0.391304,0.2717391304347,0.3043478260869,0.2173913043478,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
296,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2024,2018-19,All Students,8,ERR_None,178,72,178,40.4%,0.404494,0.2696629213483,0.2921348314606,0.1685393258426,0.2359550561797,,,,09/09/2022 12:00:00 AM,OK,3.8202230001616E-07
296,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2024,2018-19,Low-Income,8,ERR_None,89,24,89,27.0%,0.269663,0.4044943820224,0.2808988764044,0.1460674157303,0.1235955056179,,,,09/09/2022 12:00:00 AM,OK,-7.86517999618042E-08
296,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
296,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
