OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1310,2025,2014-15,All Students,3,ERR_None,77,29,77,37.7%,0.376623,0.3636363636363,0.2597402597402,0.2597402597402,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,3.7662329999133E-07
1310,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1310,2025,2014-15,Low-Income,3,ERR_None,57,14,57,24.6%,0.245614,0.4385964912280,0.3157894736842,0.1578947368421,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,3.50877000232508E-08
1310,2024,2014-15,All Students,4,ERR_None,75,27,75,36.0%,0.36,0.2533333333333,0.3866666666666,0.2666666666666,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1310,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1310,2024,2014-15,Low-Income,4,ERR_None,57,18,57,31.6%,0.315789,0.2807017543859,0.4035087719298,0.2456140350877,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
1310,2023,2014-15,All Students,5,ERR_None,69,14,69,20.3%,0.202899,0.5217391304347,0.2753623188405,0.1159420289855,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-4.49275399994065E-07
1310,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1310,2023,2014-15,Low-Income,5,ERR_None,50,8,50,16.0%,0.16,0.6200000000000,0.2200000000000,0.0800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1310,,2014-15,All Students,99,ERR_None,221,70,221,31.7%,0.316742,0.3755656108597,0.3076923076923,0.2171945701357,0.0995475113122,,,,09/09/2022 12:00:00 AM,OK,8.14478999799917E-08
1310,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1310,,2014-15,Low-Income,99,ERR_None,164,40,164,24.4%,0.243902,0.4390243902439,0.3170731707317,0.1646341463414,0.0792682926829,,,,09/09/2022 12:00:00 AM,OK,4.39024299997426E-07
1310,2026,2015-16,All Students,3,ERR_None,65,44,65,67.7%,0.676923,0.1384615384615,0.1692307692307,0.3846153846153,0.2923076923076,,,,09/09/2022 12:00:00 AM,OK,7.69228999386584E-08
1310,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1310,2026,2015-16,Low-Income,3,ERR_None,44,26,44,59.1%,0.590909,0.1590909090909,0.2272727272727,0.3181818181818,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1310,2025,2015-16,All Students,4,ERR_None,68,25,68,36.8%,0.367647,0.1911764705882,0.4411764705882,0.1764705882352,0.1911764705882,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
1310,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1310,2025,2015-16,Low-Income,4,ERR_None,48,14,48,29.2%,0.291667,0.2291666666666,0.4791666666666,0.1666666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1310,2024,2015-16,All Students,5,ERR_None,72,22,72,30.6%,0.305556,0.4166666666666,0.2777777777777,0.1944444444444,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
