OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1611,2021,2014-15,All Students,7,ERR_None,245,111,245,45.3%,0.453061,0.1795918367346,0.3591836734693,0.2571428571428,0.1959183673469,,,,09/09/2022 12:00:00 AM,OK,2.24489699995889E-07
1611,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1611,2021,2014-15,Low-Income,7,ERR_None,73,25,73,34.2%,0.342466,0.2191780821917,0.4383561643835,0.2465753424657,0.0958904109589,,,,09/09/2022 12:00:00 AM,OK,-2.46575399986959E-07
1611,2020,2014-15,All Students,8,ERR_None,288,132,288,45.8%,0.458333,0.2465277777777,0.2673611111111,0.2569444444444,0.2013888888888,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1611,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1611,2020,2014-15,Low-Income,8,ERR_None,69,20,69,29.0%,0.289855,0.3623188405797,0.3043478260869,0.1594202898550,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,7.24636000093426E-08
1611,,2014-15,All Students,99,ERR_None,533,243,533,45.6%,0.45591,0.2157598499061,0.3095684803001,0.2570356472795,0.1988742964352,,,,09/09/2022 12:00:00 AM,OK,-5.62852999763663E-08
1611,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1611,,2014-15,Low-Income,99,ERR_None,142,45,142,31.7%,0.316901,0.2887323943661,0.3732394366197,0.2042253521126,0.1126760563380,,,,09/09/2022 12:00:00 AM,OK,4.08450600009047E-07
1611,2022,2015-16,All Students,7,ERR_None,259,136,259,52.5%,0.525097,0.1351351351351,0.3243243243243,0.3397683397683,0.1853281853281,,,,09/09/2022 12:00:00 AM,OK,-4.74903600000687E-07
