OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
589,,2015-16,Migrant,99,ERR_None,188,46,188,24.5%,0.244681,0.4734042553191,0.2765957446808,0.1489361702127,0.0957446808510,,,,09/09/2022 12:00:00 AM,OK,-1.48936299987357E-07
589,2024,2016-17,All Students,6,ERR_None,258,96,258,37.2%,0.372093,0.3255813953488,0.3023255813953,0.2403100775193,0.1317829457364,,,,09/09/2022 12:00:00 AM,OK,2.32557000323652E-08
589,2024,2016-17,Homeless,6,ERR_None,19,3,19,15.8%,0.157895,0.5263157894736,0.3157894736842,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
589,2024,2016-17,Low-Income,6,ERR_None,228,77,228,33.8%,0.337719,0.3377192982456,0.3245614035087,0.2017543859649,0.1359649122807,,,,09/09/2022 12:00:00 AM,OK,2.98245599994473E-07
589,2024,2016-17,Migrant,6,ERR_None,67,22,67,32.8%,0.328358,0.3432835820895,0.3283582089552,0.2388059701492,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,2.0895510000063E-07
589,2024,2016-17,Military Parent,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2023,2016-17,All Students,7,ERR_None,242,60,242,24.8%,0.247934,0.4049586776859,0.3471074380165,0.1446280991735,0.1033057851239,,,,09/09/2022 12:00:00 AM,OK,-1.15702600000933E-07
589,2023,2016-17,Homeless,7,cross,,,,20.0%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
589,2023,2016-17,Low-Income,7,ERR_None,203,48,203,23.6%,0.236453,0.4187192118226,0.3448275862068,0.1379310344827,0.0985221674876,,,,09/09/2022 12:00:00 AM,OK,2.01970300012233E-07
589,2023,2016-17,Migrant,7,ERR_None,51,10,51,19.6%,0.196078,0.4509803921568,0.3529411764705,0.1176470588235,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,4.3137249999825E-07
589,2022,2016-17,All Students,8,ERR_None,240,32,240,13.3%,0.133333,0.5875000000000,0.2416666666666,0.0791666666666,0.0541666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
589,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2022,2016-17,Low-Income,8,ERR_None,196,24,196,12.2%,0.122449,0.6071428571428,0.2295918367346,0.0663265306122,0.0561224489795,,,,09/09/2022 12:00:00 AM,OK,-2.04083000082678E-08
589,2022,2016-17,Migrant,8,ERR_None,64,9,64,14.1%,0.140625,0.5625000000000,0.2656250000000,0.1093750000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
589,,2016-17,All Students,99,ERR_None,740,188,740,25.4%,0.254054,0.4364864864864,0.2972972972972,0.1567567567567,0.0972972972972,,,,09/09/2022 12:00:00 AM,OK,5.40539000226659E-08
589,,2016-17,Homeless,99,ERR_None,37,7,37,18.9%,0.189189,0.4864864864864,0.2972972972972,0.1621621621621,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
589,,2016-17,Low-Income,99,ERR_None,627,149,627,23.8%,0.23764,0.4481658692185,0.3014354066985,0.1387559808612,0.0988835725677,,,,09/09/2022 12:00:00 AM,OK,-4.46571099987914E-07
589,,2016-17,Migrant,99,ERR_None,182,41,182,22.5%,0.225275,0.4505494505494,0.3131868131868,0.1593406593406,0.0659340659340,,,,09/09/2022 12:00:00 AM,OK,-2.74725400012388E-07
589,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2025,2017-18,All Students,6,ERR_None,261,103,261,39.5%,0.394636,0.3563218390804,0.2452107279693,0.1762452107279,0.2183908045977,,,,09/09/2022 12:00:00 AM,OK,1.53256000112734E-08
589,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2025,2017-18,Low-Income,6,ERR_None,243,94,243,38.7%,0.386831,0.3662551440329,0.2427983539094,0.1769547325102,0.2098765432098,,,,09/09/2022 12:00:00 AM,OK,2.75719999998092E-07
589,2025,2017-18,Migrant,6,ERR_None,64,22,64,34.4%,0.34375,0.3906250000000,0.2656250000000,0.2031250000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
589,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2024,2017-18,All Students,7,ERR_None,237,85,237,35.9%,0.35865,0.3586497890295,0.2700421940928,0.2109704641350,0.1476793248945,,,,09/09/2022 12:00:00 AM,OK,-2.10970500014174E-07
589,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2024,2017-18,Low-Income,7,ERR_None,223,78,223,35.0%,0.349776,0.3587443946188,0.2780269058295,0.2107623318385,0.1390134529147,,,,09/09/2022 12:00:00 AM,OK,-2.15246799994961E-07
589,2024,2017-18,Migrant,7,ERR_None,63,23,63,36.5%,0.365079,0.3333333333333,0.3015873015873,0.2380952380952,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,3.65079300013171E-07
589,2023,2017-18,All Students,8,ERR_None,233,61,233,26.2%,0.261803,0.4892703862660,0.2188841201716,0.1330472103004,0.1287553648068,,,,09/09/2022 12:00:00 AM,OK,-4.24892799999466E-07
589,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2023,2017-18,Low-Income,8,ERR_None,214,54,214,25.2%,0.252336,0.5000000000000,0.2149532710280,0.1214953271028,0.1308411214953,,,,09/09/2022 12:00:00 AM,OK,4.48598100000197E-07
589,2023,2017-18,Migrant,8,ERR_None,48,11,48,22.9%,0.229167,0.5000000000000,0.2083333333333,0.1041666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
589,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,,2017-18,All Students,99,ERR_None,731,249,731,34.1%,0.340629,0.3994528043775,0.2448700410396,0.1737346101231,0.1668946648426,,,,09/09/2022 12:00:00 AM,OK,2.7496569993124E-07
589,,2017-18,Homeless,99,ERR_None,18,4,18,22.2%,0.222222,0.5555555555555,0.2222222222222,0.0555555555555,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
589,,2017-18,Low-Income,99,ERR_None,680,226,680,33.2%,0.332353,0.4058823529411,0.2455882352941,0.1705882352941,0.1617647058823,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
589,,2017-18,Migrant,99,ERR_None,175,56,175,32.0%,0.32,0.4000000000000,0.2628571428571,0.1885714285714,0.1314285714285,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
589,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2026,2018-19,All Students,6,ERR_None,304,74,304,24.3%,0.243421,0.4276315789473,0.3223684210526,0.1710526315789,0.0723684210526,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
589,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2026,2018-19,Low-Income,6,ERR_None,285,69,285,24.2%,0.242105,0.4315789473684,0.3263157894736,0.1649122807017,0.0771929824561,,,,09/09/2022 12:00:00 AM,OK,2.63157800023395E-07
589,2026,2018-19,Migrant,6,ERR_None,66,14,66,21.2%,0.212121,0.4242424242424,0.3636363636363,0.1818181818181,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,2.12121099990581E-07
589,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2025,2018-19,All Students,7,ERR_None,271,56,271,20.7%,0.206642,0.5129151291512,0.2693726937269,0.1623616236162,0.0442804428044,,,,09/09/2022 12:00:00 AM,OK,6.64205999922896E-08
589,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2025,2018-19,Homeless,7,ERR_None,12,2,12,16.7%,0.166667,0.5000000000000,0.1666666666666,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
589,2025,2018-19,Low-Income,7,ERR_None,252,49,252,19.4%,0.194444,0.5277777777777,0.2658730158730,0.1507936507936,0.0436507936507,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
589,2025,2018-19,Migrant,7,ERR_None,64,12,64,18.8%,0.1875,0.4843750000000,0.3125000000000,0.1406250000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
589,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2024,2018-19,All Students,8,ERR_None,246,62,246,25.2%,0.252033,0.5365853658536,0.2073170731707,0.1463414634146,0.1056910569105,,,,09/09/2022 12:00:00 AM,OK,-4.79674900022431E-07
589,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2024,2018-19,Low-Income,8,ERR_None,231,58,231,25.1%,0.251082,0.5367965367965,0.2077922077922,0.1428571428571,0.1082251082251,,,,09/09/2022 12:00:00 AM,OK,2.51082199975716E-07
589,2024,2018-19,Migrant,8,ERR_None,64,17,64,26.6%,0.265625,0.5156250000000,0.2187500000000,0.1718750000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
589,2024,2018-19,Military Parent,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,,2018-19,All Students,99,ERR_None,821,192,821,23.4%,0.233861,0.4884287454323,0.2704019488428,0.1607795371498,0.0730816077953,,,,09/09/2022 12:00:00 AM,OK,1.44945100005733E-07
589,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,,2018-19,Low-Income,99,ERR_None,768,176,768,22.9%,0.229167,0.4947916666666,0.2708333333333,0.1536458333333,0.0755208333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
589,,2018-19,Migrant,99,ERR_None,194,43,194,22.2%,0.221649,0.4742268041237,0.2989690721649,0.1649484536082,0.0567010309278,,,,09/09/2022 12:00:00 AM,OK,4.84536000017188E-07
589,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2028,2020-21,All Students,6,ERR_None,267,9,267,3.4%,0.0337079,0.6779026217228,0.1685393258426,0.0337078651685,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.48314999967791E-08
589,2028,2020-21,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2028,2020-21,Low-Income,6,cross,,,,3.5%,0.0351563,0.6835937500000,0.1601562500000,0.0351562500000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-08
589,2028,2020-21,Migrant,6,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2027,2020-21,All Students,7,ERR_None,252,12,252,4.8%,0.047619,0.7142857142857,0.1904761904761,0.0396825396825,0.0079365079365,,,,09/09/2022 12:00:00 AM,OK,4.76189999931709E-08
589,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2027,2020-21,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2027,2020-21,Low-Income,7,cross,,,,4.6%,0.0460251,0.7154811715481,0.1882845188284,0.0376569037656,0.0083682008368,,,,09/09/2022 12:00:00 AM,OK,4.60240000277334E-09
589,2027,2020-21,Migrant,7,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2026,2020-21,All Students,8,ERR_None,267,40,267,15.0%,0.149813,0.5430711610486,0.2209737827715,0.1123595505617,0.0374531835205,,,,09/09/2022 12:00:00 AM,OK,-2.65917800001958E-07
589,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2026,2020-21,Homeless,8,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.0000000000000,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
589,2026,2020-21,Low-Income,8,ERR_None,254,37,254,14.6%,0.145669,0.5472440944881,0.2165354330708,0.1062992125984,0.0393700787401,,,,09/09/2022 12:00:00 AM,OK,2.91338499991411E-07
589,2026,2020-21,Migrant,8,ERR_None,37,3,37,8.1%,0.0810811,0.7027027027027,0.1891891891891,0.0540540540540,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,-1.89189999916239E-08
589,,2020-21,All Students,99,ERR_None,786,61,786,7.8%,0.0776081,0.6437659033078,0.1933842239185,0.0623409669211,0.0152671755725,,,,09/09/2022 12:00:00 AM,OK,4.24935999998599E-08
589,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,,2020-21,Low-Income,99,ERR_None,749,57,749,7.6%,0.0761015,0.6475300400534,0.1882510013351,0.0600801068090,0.0160213618157,,,,09/09/2022 12:00:00 AM,OK,-3.13753000108496E-08
589,,2020-21,Migrant,99,ERR_None,124,7,124,5.6%,0.0564516,0.7096774193548,0.1693548387096,0.0483870967741,0.0080645161290,,,,09/09/2022 12:00:00 AM,OK,1.2903099998185E-08
589,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2029,2021-22,All Students,6,ERR_None,254,18,254,7.1%,0.0708661,0.6811023622047,0.2362204724409,0.0551181102362,0.0157480314960,,,,09/09/2022 12:00:00 AM,OK,4.17322000012543E-08
589,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2029,2021-22,Low-Income,6,cross,,,,7.0%,0.0702479,0.6735537190082,0.2438016528925,0.0537190082644,0.0165289256198,,,,09/09/2022 12:00:00 AM,OK,3.38842000013884E-08
589,2029,2021-22,Migrant,6,ERR_None,42,4,42,9.5%,0.0952381,0.6428571428571,0.2380952380952,0.0952380952380,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.76200000265603E-09
589,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2028,2021-22,All Students,7,ERR_None,240,25,240,10.4%,0.104167,0.6541666666666,0.2208333333333,0.0750000000000,0.0291666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
589,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2028,2021-22,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2028,2021-22,Low-Income,7,cross,,,,10.6%,0.105727,0.6651982378854,0.2070484581497,0.0792951541850,0.0264317180616,,,,09/09/2022 12:00:00 AM,OK,-1.27753400011588E-07
589,2028,2021-22,Migrant,7,ERR_None,44,6,44,13.6%,0.136364,0.6590909090909,0.1818181818181,0.1136363636363,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636499994824E-07
589,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2027,2021-22,All Students,8,ERR_None,253,23,253,9.1%,0.0909091,0.6877470355731,0.1818181818181,0.0632411067193,0.0276679841897,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
589,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2027,2021-22,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2027,2021-22,Low-Income,8,cross,,,,9.1%,0.090535,0.6872427983539,0.1810699588477,0.0658436213991,0.0246913580246,,,,09/09/2022 12:00:00 AM,OK,-2.05763000110659E-08
589,2027,2021-22,Migrant,8,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,,2021-22,All Students,99,ERR_None,747,66,747,8.8%,0.0883534,0.6746987951807,0.2128514056224,0.0642570281124,0.0240963855421,,,,09/09/2022 12:00:00 AM,OK,1.3654500002902E-08
589,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,,2021-22,Homeless,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,,2021-22,Low-Income,99,cross,,,,8.8%,0.0884831,0.6755617977528,0.2106741573033,0.0660112359550,0.0224719101123,,,,09/09/2022 12:00:00 AM,OK,4.60673000024503E-08
589,,2021-22,Migrant,99,ERR_None,123,12,123,9.8%,0.097561,0.6991869918699,0.1788617886178,0.0813008130081,0.0162601626016,,,,09/09/2022 12:00:00 AM,OK,-2.43902999880197E-08
589,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
589,2030,2022-23,All Students,6,ERR_None,222,30,222,13.50%,0.135135,0.5630630630000,0.2747747750000,0.0855855860000,0.0495495500000,,,,9/8/2023,OK,1.35999999983927E-07
589,2030,2022-23,Homeless,6,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
589,2030,2022-23,Low-Income,6,cross,,,,13.10%,0.131455,0.5727699530000,0.2676056340000,0.0798122070000,0.0516431920000,,,,9/8/2023,OK,3.99000000012029E-07
589,2030,2022-23,Migrant,6,ERR_None,37,8,37,21.60%,0.216216,0.4594594590000,0.2162162160000,0.1081081080000,0.1081081080000,,,,9/8/2023,OK,2.15999999997329E-07
589,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
589,2029,2022-23,All Students,7,ERR_None,263,32,263,12.20%,0.121673,0.6007604560000,0.2623574140000,0.0950570340000,0.0266159700000,,,,9/8/2023,OK,3.99999999789458E-09
589,2029,2022-23,Foster Care,7,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
589,2029,2022-23,Homeless,7,LtGt,,,,<17%,0.17,,,,,,,,9/8/2023,No L3L4,
589,2029,2022-23,Low-Income,7,ERR_None,242,29,242,12.00%,0.119835,0.6115702480000,0.2520661160000,0.0909090910000,0.0289256200000,,,,9/8/2023,OK,-2.89000000000539E-07
589,2029,2022-23,Migrant,7,ERR_None,48,10,48,20.80%,0.208333,0.6041666670000,0.1666666670000,0.1458333330000,0.0625000000000,,,,9/8/2023,OK,3.33000000019013E-07
589,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
589,2028,2022-23,All Students,8,ERR_None,230,24,230,10.40%,0.104348,0.6652173910000,0.2043478260000,0.0652173910000,0.0391304350000,,,,9/8/2023,OK,-1.73999999991681E-07
589,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
589,2028,2022-23,Homeless,8,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
589,2028,2022-23,Low-Income,8,ERR_None,217,21,217,9.70%,0.0967742,0.6682027650000,0.2073732720000,0.0599078340000,0.0368663590000,,,,9/8/2023,OK,-6.99999999631551E-09
589,2028,2022-23,Migrant,8,ERR_None,44,4,44,9.10%,0.0909091,0.7272727270000,0.1818181820000,0.0454545450000,0.0454545450000,,,,9/8/2023,OK,-1.00000000086142E-08
589,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
589,,2022-23,All Students,99,ERR_None,715,86,715,12.00%,0.12028,0.6097902100000,0.2475524480000,0.0825174830000,0.0377622380000,,,,9/8/2023,OK,-2.78999999991925E-07
589,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
589,,2022-23,Homeless,99,LtGt,,,,<7%,0.07,,,,,,,,9/8/2023,No L3L4,
