OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2114,2025,2014-15,All Students,3,ERR_None,95,31,95,32.6%,0.326316,0.2526315789473,0.4210526315789,0.2842105263157,0.0421052631578,,,,09/09/2022 12:00:00 AM,OK,-2.10526500010744E-07
2114,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2114,2025,2014-15,Low-Income,3,ERR_None,78,23,78,29.5%,0.294872,0.2435897435897,0.4615384615384,0.2692307692307,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,-2.05128300012625E-07
2114,2025,2014-15,Migrant,3,ERR_None,16,3,16,18.8%,0.1875,0.3125000000000,0.5000000000000,0.1875000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2114,2024,2014-15,All Students,4,ERR_None,93,39,93,41.9%,0.419355,0.0752688172043,0.4946236559139,0.2903225806451,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
2114,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2114,2024,2014-15,Low-Income,4,ERR_None,75,27,75,36.0%,0.36,0.0666666666666,0.5600000000000,0.2666666666666,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2114,2024,2014-15,Migrant,4,ERR_None,16,7,16,43.8%,0.4375,0.0625000000000,0.5000000000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2114,2023,2014-15,All Students,5,ERR_None,84,39,84,46.4%,0.464286,0.1785714285714,0.3571428571428,0.2619047619047,0.2023809523809,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
2114,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2114,2023,2014-15,Low-Income,5,ERR_None,67,31,67,46.3%,0.462687,0.1940298507462,0.3432835820895,0.2985074626865,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,-4.3283589995502E-07
2114,2023,2014-15,Migrant,5,ERR_None,17,8,17,47.1%,0.470588,0.2941176470588,0.2352941176470,0.3529411764705,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
2114,,2014-15,All Students,99,ERR_None,272,109,272,40.1%,0.400735,0.1691176470588,0.4264705882352,0.2794117647058,0.1213235294117,,,,09/09/2022 12:00:00 AM,OK,2.94117499965996E-07
2114,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2114,,2014-15,Low-Income,99,ERR_None,220,81,220,36.8%,0.368182,0.1681818181818,0.4590909090909,0.2772727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
2114,,2014-15,Migrant,99,ERR_None,49,18,49,36.7%,0.367347,0.2244897959183,0.4081632653061,0.2653061224489,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
2114,2026,2015-16,All Students,3,ERR_None,96,63,96,65.6%,0.65625,0.1458333333333,0.1979166666666,0.3125000000000,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,0
2114,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2114,2026,2015-16,Low-Income,3,ERR_None,77,46,77,59.7%,0.597403,0.1688311688311,0.2337662337662,0.3246753246753,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.02597500004376E-07
2114,2026,2015-16,Migrant,3,ERR_None,16,6,16,37.5%,0.375,0.2500000000000,0.3750000000000,0.1875000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2114,2025,2015-16,All Students,4,ERR_None,90,33,90,36.7%,0.366667,0.1000000000000,0.5333333333333,0.2666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
2114,2025,2015-16,Low-Income,4,ERR_None,68,23,68,33.8%,0.338235,0.1029411764705,0.5588235294117,0.2500000000000,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,2.9411759999709E-07
2114,2025,2015-16,Migrant,4,ERR_None,12,3,12,25.0%,0.25,0.0833333333333,0.6666666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2114,2024,2015-16,All Students,5,ERR_None,87,43,87,49.4%,0.494253,0.1379310344827,0.3678160919540,0.3218390804597,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-1.26436900005356E-07
2114,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2114,2024,2015-16,Low-Income,5,ERR_None,68,28,68,41.2%,0.411765,0.1617647058823,0.4264705882352,0.2794117647058,0.1323529411764,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
2114,2024,2015-16,Migrant,5,ERR_None,14,6,14,42.9%,0.428571,0.1428571428571,0.4285714285714,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2114,,2015-16,All Students,99,ERR_None,273,139,273,50.9%,0.509158,0.1282051282051,0.3626373626373,0.3003663003663,0.2087912087912,,,,09/09/2022 12:00:00 AM,OK,-4.90842499978328E-07
2114,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2114,,2015-16,Low-Income,99,ERR_None,213,97,213,45.5%,0.455399,0.1455399061032,0.3990610328638,0.2863849765258,0.1690140845070,,,,09/09/2022 12:00:00 AM,OK,6.10327999805982E-08
2114,,2015-16,Migrant,99,ERR_None,42,15,42,35.7%,0.357143,0.1666666666666,0.4761904761904,0.2619047619047,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
2114,2027,2016-17,All Students,3,ERR_None,91,60,91,65.9%,0.659341,0.1428571428571,0.1978021978021,0.3296703296703,0.3296703296703,,,,09/09/2022 12:00:00 AM,OK,-3.40659399911125E-07
