OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
966,2025,2014-15,All Students,3,ERR_None,80,49,80,61.3%,0.6125,0.1875000000000,0.1875000000000,0.3125000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
966,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
966,2025,2014-15,Low-Income,3,ERR_None,46,24,46,52.2%,0.521739,0.2173913043478,0.2391304347826,0.2826086956521,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
966,2024,2014-15,All Students,4,ERR_None,73,42,73,57.5%,0.575342,0.1232876712328,0.2739726027397,0.3698630136986,0.2054794520547,,,,09/09/2022 12:00:00 AM,OK,4.65753299927485E-07
966,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
966,2024,2014-15,Low-Income,4,ERR_None,35,17,35,48.6%,0.485714,0.2285714285714,0.2571428571428,0.3142857142857,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
966,2023,2014-15,All Students,5,ERR_None,77,37,77,48.1%,0.480519,0.1948051948051,0.3246753246753,0.2207792207792,0.2597402597402,,,,09/09/2022 12:00:00 AM,OK,4.80519399992385E-07
966,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
966,2023,2014-15,Low-Income,5,ERR_None,44,14,44,31.8%,0.318182,0.2727272727272,0.4090909090909,0.1590909090909,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
966,2022,2014-15,All Students,6,ERR_None,64,35,64,54.7%,0.546875,0.1406250000000,0.3125000000000,0.2187500000000,0.3281250000000,,,,09/09/2022 12:00:00 AM,OK,0
966,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
