OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1274,2025,2014-15,All Students,3,ERR_None,71,52,71,73.2%,0.732394,0.0985915492957,0.1690140845070,0.3521126760563,0.3802816901408,,,,09/09/2022 12:00:00 AM,OK,3.66197099976873E-07
1274,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1274,2025,2014-15,Low-Income,3,ERR_None,39,24,39,61.5%,0.615385,0.1282051282051,0.2564102564102,0.3589743589743,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1274,2024,2014-15,All Students,4,ERR_None,87,57,87,65.5%,0.655172,0.1379310344827,0.2068965517241,0.3563218390804,0.2988505747126,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
1274,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1274,2024,2014-15,Low-Income,4,ERR_None,45,27,45,60.0%,0.6,0.2000000000000,0.2000000000000,0.3555555555555,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1274,2023,2014-15,All Students,5,ERR_None,72,44,72,61.1%,0.611111,0.0833333333333,0.2638888888888,0.2777777777777,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
1274,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1274,2023,2014-15,Low-Income,5,ERR_None,35,13,35,37.1%,0.371429,0.1714285714285,0.4285714285714,0.2571428571428,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1274,2022,2014-15,All Students,6,ERR_None,82,36,82,43.9%,0.439024,0.2439024390243,0.3170731707317,0.1829268292682,0.2560975609756,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
1274,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1274,2022,2014-15,Low-Income,6,ERR_None,53,23,53,43.4%,0.433962,0.2641509433962,0.3018867924528,0.1698113207547,0.2641509433962,,,,09/09/2022 12:00:00 AM,OK,2.6415089998677E-07
1274,,2014-15,All Students,99,ERR_None,312,189,312,60.6%,0.605769,0.1442307692307,0.2403846153846,0.2916666666666,0.3141025641025,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
1274,,2014-15,Homeless,99,ERR_None,15,9,15,60.0%,0.6,0.2666666666666,0.1333333333333,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1274,,2014-15,Low-Income,99,ERR_None,172,87,172,50.6%,0.505814,0.1976744186046,0.2906976744186,0.2790697674418,0.2267441860465,,,,09/09/2022 12:00:00 AM,OK,-4.65116999359694E-08
1274,2026,2015-16,All Students,3,ERR_None,84,70,84,83.3%,0.833333,0.0357142857142,0.1309523809523,0.3928571428571,0.4404761904761,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1274,2026,2015-16,Low-Income,3,cross,,,,65.6%,0.65625,0.0625000000000,0.2812500000000,0.4687500000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1274,2025,2015-16,All Students,4,ERR_None,69,50,69,72.5%,0.724638,0.1159420289855,0.1449275362318,0.3333333333333,0.3913043478260,,,,09/09/2022 12:00:00 AM,OK,-3.18840699953249E-07
1274,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
