OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
576,2022,2014-15,All Students,6,ERR_None,64,23,64,35.9%,0.359375,0.2812500000000,0.3593750000000,0.2187500000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
576,2022,2014-15,Low-Income,6,ERR_None,28,8,28,28.6%,0.285714,0.3571428571428,0.3571428571428,0.2857142857142,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
576,2021,2014-15,All Students,7,ERR_None,73,31,73,42.5%,0.424658,0.0684931506849,0.4794520547945,0.2876712328767,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,-4.65753499989674E-07
576,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2021,2014-15,Low-Income,7,ERR_None,27,9,27,33.3%,0.333333,0.1481481481481,0.4814814814814,0.2962962962962,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
576,2020,2014-15,All Students,8,ERR_None,68,20,68,29.4%,0.294118,0.3529411764705,0.3529411764705,0.1470588235294,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
576,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2020,2014-15,Low-Income,8,ERR_None,22,3,22,13.6%,0.136364,0.5000000000000,0.3636363636363,0.1363636363636,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
576,,2014-15,All Students,99,ERR_None,205,74,205,36.1%,0.360976,0.2292682926829,0.4000000000000,0.2195121951219,0.1414634146341,,,,09/09/2022 12:00:00 AM,OK,-3.90244000003648E-07
576,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,,2014-15,Low-Income,99,ERR_None,77,20,77,26.0%,0.25974,0.3246753246753,0.4025974025974,0.2467532467532,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,2.59740199959335E-07
576,2023,2015-16,All Students,6,ERR_None,68,34,68,50.0%,0.5,0.2205882352941,0.2794117647058,0.2205882352941,0.2794117647058,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
576,2023,2015-16,Low-Income,6,ERR_None,21,9,21,42.9%,0.428571,0.3333333333333,0.2380952380952,0.1904761904761,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
576,2022,2015-16,All Students,7,ERR_None,68,28,68,41.2%,0.411765,0.1617647058823,0.4264705882352,0.2205882352941,0.1911764705882,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
576,2022,2015-16,Low-Income,7,ERR_None,30,10,30,33.3%,0.333333,0.1666666666666,0.5000000000000,0.2333333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
576,2021,2015-16,All Students,8,ERR_None,63,33,63,52.4%,0.52381,0.1587301587301,0.3015873015873,0.3968253968253,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
576,2021,2015-16,Low-Income,8,ERR_None,23,11,23,47.8%,0.478261,0.2173913043478,0.2608695652173,0.3913043478260,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
576,,2015-16,All Students,99,ERR_None,199,95,199,47.7%,0.477387,0.1809045226130,0.3366834170854,0.2763819095477,0.2010050251256,,,,09/09/2022 12:00:00 AM,OK,-6.53267000494395E-08
576,,2015-16,Low-Income,99,ERR_None,74,30,74,40.5%,0.405405,0.2297297297297,0.3513513513513,0.2702702702702,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
576,2024,2016-17,All Students,6,ERR_None,50,34,50,68.0%,0.68,0.0200000000000,0.3000000000000,0.4800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
576,2024,2016-17,Low-Income,6,ERR_None,14,9,14,64.3%,0.642857,0.0000000000000,0.3571428571428,0.5000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
576,2023,2016-17,All Students,7,ERR_None,71,43,71,60.6%,0.605634,0.1408450704225,0.2535211267605,0.2394366197183,0.3661971830985,,,,09/09/2022 12:00:00 AM,OK,-1.97183199990292E-07
576,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2023,2016-17,Low-Income,7,ERR_None,24,8,24,33.3%,0.333333,0.2500000000000,0.4166666666666,0.1250000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
576,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2022,2016-17,All Students,8,ERR_None,70,28,70,40.0%,0.4,0.2714285714285,0.3142857142857,0.2142857142857,0.1857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
576,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2022,2016-17,Low-Income,8,ERR_None,26,7,26,26.9%,0.269231,0.2692307692307,0.4230769230769,0.1923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
576,,2016-17,All Students,99,ERR_None,191,105,191,55.0%,0.549738,0.1570680628272,0.2879581151832,0.2931937172774,0.2565445026178,,,,09/09/2022 12:00:00 AM,OK,2.19895200048725E-07
576,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,,2016-17,Low-Income,99,ERR_None,64,24,64,37.5%,0.375,0.2031250000000,0.4062500000000,0.2343750000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
576,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2025,2017-18,All Students,6,ERR_None,61,33,61,54.1%,0.540984,0.2459016393442,0.2131147540983,0.2950819672131,0.2459016393442,,,,09/09/2022 12:00:00 AM,OK,-3.93442700086233E-07
576,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2025,2017-18,Low-Income,6,ERR_None,26,13,26,50.0%,0.5,0.2692307692307,0.2307692307692,0.2692307692307,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
576,2024,2017-18,All Students,7,ERR_None,61,40,61,65.6%,0.655738,0.0983606557377,0.1967213114754,0.3442622950819,0.3114754098360,,,,09/09/2022 12:00:00 AM,OK,-2.95082100087996E-07
576,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2024,2017-18,Low-Income,7,ERR_None,19,11,19,57.9%,0.578947,0.1052631578947,0.2631578947368,0.4736842105263,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
576,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2023,2017-18,All Students,8,ERR_None,73,36,73,49.3%,0.493151,0.2191780821917,0.2602739726027,0.2602739726027,0.2328767123287,,,,09/09/2022 12:00:00 AM,OK,-3.15068599987534E-07
576,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2023,2017-18,Low-Income,8,ERR_None,28,7,28,25.0%,0.25,0.2500000000000,0.4285714285714,0.1071428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
576,,2017-18,All Students,99,ERR_None,195,109,195,55.9%,0.558974,0.1897435897435,0.2256410256410,0.2974358974358,0.2615384615384,,,,09/09/2022 12:00:00 AM,OK,3.58974200032058E-07
576,,2017-18,Homeless,99,ERR_None,13,4,13,30.8%,0.307692,0.3846153846153,0.2307692307692,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
576,,2017-18,Low-Income,99,ERR_None,73,31,73,42.5%,0.424658,0.2191780821917,0.3150684931506,0.2602739726027,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,-4.65753499989674E-07
576,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2026,2018-19,All Students,6,ERR_None,76,36,76,47.4%,0.473684,0.2500000000000,0.2500000000000,0.2368421052631,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
576,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2026,2018-19,Low-Income,6,ERR_None,38,14,38,36.8%,0.368421,0.3684210526315,0.2368421052631,0.1842105263157,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,5.263140001599E-08
576,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2025,2018-19,All Students,7,ERR_None,64,27,64,42.2%,0.421875,0.2500000000000,0.3281250000000,0.2500000000000,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,0
576,2025,2018-19,Low-Income,7,ERR_None,29,7,29,24.1%,0.241379,0.3793103448275,0.3793103448275,0.1724137931034,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
576,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2024,2018-19,All Students,8,ERR_None,65,33,65,50.8%,0.507692,0.1846153846153,0.3076923076923,0.3076923076923,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
576,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2024,2018-19,Low-Income,8,ERR_None,18,9,18,50.0%,0.5,0.1666666666666,0.3333333333333,0.3888888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
576,,2018-19,All Students,99,ERR_None,205,96,205,46.8%,0.468293,0.2292682926829,0.2926829268292,0.2634146341463,0.2048780487804,,,,09/09/2022 12:00:00 AM,OK,-3.17073300004633E-07
576,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,,2018-19,Low-Income,99,ERR_None,85,30,85,35.3%,0.352941,0.3294117647058,0.3058823529411,0.2235294117647,0.1294117647058,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
576,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2028,2020-21,All Students,6,ERR_None,74,12,74,16.2%,0.162162,0.4594594594594,0.3378378378378,0.0945945945945,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,1.62161999994748E-07
576,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2027,2020-21,All Students,7,ERR_None,87,17,87,19.5%,0.195402,0.3448275862068,0.4252873563218,0.1379310344827,0.0574712643678,,,,09/09/2022 12:00:00 AM,OK,2.98850500013437E-07
576,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2027,2020-21,Low-Income,7,ERR_None,38,5,38,13.2%,0.131579,0.3684210526315,0.4473684210526,0.0789473684210,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
576,2026,2020-21,All Students,8,cross,,,,27.3%,0.272727,0.3376623376623,0.3896103896103,0.2077922077922,0.0649350649350,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
576,2026,2020-21,Low-Income,8,ERR_None,35,6,35,17.1%,0.171429,0.4571428571428,0.3714285714285,0.1714285714285,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
576,,2020-21,All Students,99,ERR_None,238,50,238,21.0%,0.210084,0.3781512605042,0.3865546218487,0.1470588235294,0.0630252100840,,,,09/09/2022 12:00:00 AM,OK,3.36134000078481E-08
576,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,,2020-21,Low-Income,99,ERR_None,96,13,96,13.5%,0.135417,0.4479166666666,0.3958333333333,0.1041666666666,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
576,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2029,2021-22,All Students,6,ERR_None,75,20,75,26.7%,0.266667,0.2800000000000,0.4266666666666,0.1600000000000,0.1066666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
576,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2029,2021-22,Low-Income,6,ERR_None,26,5,26,19.2%,0.192308,0.4230769230769,0.3461538461538,0.1538461538461,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
576,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2028,2021-22,All Students,7,ERR_None,88,20,88,22.7%,0.227273,0.3409090909090,0.3636363636363,0.1704545454545,0.0568181818181,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
576,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2028,2021-22,Low-Income,7,ERR_None,38,7,38,18.4%,0.184211,0.4210526315789,0.3157894736842,0.1578947368421,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
576,2027,2021-22,All Students,8,ERR_None,64,8,64,12.5%,0.125,0.4687500000000,0.3750000000000,0.1093750000000,0.0156250000000,,,,09/09/2022 12:00:00 AM,OK,0
576,2027,2021-22,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,,2021-22,All Students,99,ERR_None,227,48,227,21.1%,0.211454,0.3568281938325,0.3876651982378,0.1497797356828,0.0616740088105,,,,09/09/2022 12:00:00 AM,OK,-2.55506699992081E-07
576,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,,2021-22,Low-Income,99,ERR_None,95,15,95,15.8%,0.157895,0.4631578947368,0.3263157894736,0.1368421052631,0.0210526315789,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
576,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
576,2030,2022-23,All Students,6,ERR_None,75,19,75,25.30%,0.253333,0.4266666670000,0.3066666670000,0.0933333330000,0.1600000000000,,,,9/8/2023,OK,3.33000000019013E-07
576,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
576,2030,2022-23,Low-Income,6,ERR_None,34,5,34,14.70%,0.147059,0.6470588240000,0.1764705880000,0.0588235290000,0.0882352940000,,,,9/8/2023,OK,-1.76999999990102E-07
576,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
576,2029,2022-23,All Students,7,ERR_None,80,32,80,40.00%,0.4,0.2750000000000,0.2875000000000,0.2250000000000,0.1750000000000,,,,9/8/2023,OK,0
576,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
576,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
576,2029,2022-23,Low-Income,7,ERR_None,34,9,34,26.50%,0.264706,0.3235294120000,0.3235294120000,0.1470588240000,0.1176470590000,,,,9/8/2023,OK,-1.17000000021683E-07
576,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
576,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
576,2028,2022-23,All Students,8,ERR_None,79,30,79,38.00%,0.379747,0.2531645570000,0.3164556960000,0.2025316460000,0.1772151900000,,,,9/8/2023,OK,-1.63999999969189E-07
576,2028,2022-23,Low-Income,8,ERR_None,34,11,34,32.40%,0.323529,0.2647058820000,0.3235294120000,0.1764705880000,0.1470588240000,,,,9/8/2023,OK,4.12000000005186E-07
576,,2022-23,All Students,99,ERR_None,234,81,234,34.60%,0.346154,0.3162393160000,0.3034188030000,0.1752136750000,0.1709401710000,,,,9/8/2023,OK,-1.54000000029964E-07
576,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
576,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
576,,2022-23,Low-Income,99,ERR_None,102,25,102,24.50%,0.245098,0.4117647060000,0.2745098040000,0.1274509800000,0.1176470590000,,,,9/8/2023,OK,3.89999999794721E-08
576,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
576,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
