OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1396,2025,2014-15,All Students,3,ERR_None,187,159,187,85.0%,0.850267,0.0695187165775,0.0802139037433,0.3262032085561,0.5240641711229,,,,09/09/2022 12:00:00 AM,OK,3.79679000128696E-07
1396,2025,2014-15,Low-Income,3,ERR_None,27,14,27,51.9%,0.518519,0.3333333333333,0.1481481481481,0.3703703703703,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
1396,2024,2014-15,All Students,4,ERR_None,162,128,162,79.0%,0.790123,0.0246913580246,0.1666666666666,0.3456790123456,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,4.56789999936369E-07
1396,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1396,2024,2014-15,Low-Income,4,cross,,,,66.7%,0.666667,0.0000000000000,0.2500000000000,0.4166666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1396,2023,2014-15,All Students,5,ERR_None,154,116,154,75.3%,0.753247,0.0909090909090,0.1558441558441,0.2207792207792,0.5324675324675,,,,09/09/2022 12:00:00 AM,OK,-2.46753300015001E-07
1396,2023,2014-15,Low-Income,5,cross,,,,33.3%,0.333333,0.3333333333333,0.3333333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1396,,2014-15,All Students,99,ERR_None,503,403,503,80.1%,0.801193,0.0616302186878,0.1312127236580,0.3001988071570,0.5009940357852,,,,09/09/2022 12:00:00 AM,OK,-1.5705780009867E-07
1396,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1396,,2014-15,Low-Income,99,cross,,,,51.0%,0.509804,0.2549019607843,0.2156862745098,0.3333333333333,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-7.84315000723623E-08
1396,2026,2015-16,All Students,3,ERR_None,177,142,177,80.2%,0.80226,0.0508474576271,0.1242937853107,0.2429378531073,0.5593220338983,,,,09/09/2022 12:00:00 AM,OK,-1.1299439994783E-07
1396,2026,2015-16,Low-Income,3,ERR_None,11,6,11,54.5%,0.545455,0.0909090909090,0.3636363636363,0.4545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1396,2025,2015-16,All Students,4,ERR_None,186,140,186,75.3%,0.752688,0.0913978494623,0.1505376344086,0.3440860215053,0.4086021505376,,,,09/09/2022 12:00:00 AM,OK,1.72042899926339E-07
1396,2025,2015-16,Low-Income,4,ERR_None,22,4,22,18.2%,0.181818,0.4090909090909,0.4090909090909,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1396,2024,2015-16,All Students,5,ERR_None,164,137,164,83.5%,0.835366,0.0548780487804,0.1097560975609,0.2621951219512,0.5731707317073,,,,09/09/2022 12:00:00 AM,OK,-1.46341500029123E-07
1396,2024,2015-16,Low-Income,5,ERR_None,12,9,12,75.0%,0.75,0.1666666666666,0.0833333333333,0.3333333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1396,,2015-16,All Students,99,ERR_None,527,419,527,79.5%,0.795066,0.0664136622390,0.1290322580645,0.2846299810246,0.5104364326375,,,,09/09/2022 12:00:00 AM,OK,4.13662100018364E-07
1396,,2015-16,Low-Income,99,ERR_None,45,19,45,42.2%,0.422222,0.2666666666666,0.3111111111111,0.2666666666666,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
1396,2027,2016-17,All Students,3,ERR_None,188,152,188,80.9%,0.808511,0.0691489361702,0.1223404255319,0.3031914893617,0.5053191489361,,,,09/09/2022 12:00:00 AM,OK,-3.61702199969116E-07
1396,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1396,2027,2016-17,Low-Income,3,cross,,,,68.8%,0.6875,0.0625000000000,0.2500000000000,0.5625000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1396,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1396,2026,2016-17,All Students,4,ERR_None,176,132,176,75.0%,0.75,0.0681818181818,0.1590909090909,0.2045454545454,0.5454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1396,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1396,2026,2016-17,Low-Income,4,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.4000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1396,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1396,2025,2016-17,All Students,5,ERR_None,179,147,179,82.1%,0.821229,0.0782122905027,0.0837988826815,0.2458100558659,0.5754189944134,,,,09/09/2022 12:00:00 AM,OK,5.02793000567436E-08
1396,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1396,2025,2016-17,Low-Income,5,ERR_None,16,7,16,43.8%,0.4375,0.3750000000000,0.1875000000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1396,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1396,,2016-17,All Students,99,ERR_None,543,431,543,79.4%,0.793738,0.0718232044198,0.1215469613259,0.2523020257826,0.5414364640883,,,,09/09/2022 12:00:00 AM,OK,4.89870900066691E-07
1396,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1396,,2016-17,Low-Income,99,ERR_None,42,22,42,52.4%,0.52381,0.2142857142857,0.2619047619047,0.3571428571428,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.76190600062765E-07
1396,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
