OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1831,2017,2014-15,All Students,11,ERR_None,131,17,131,13.0%,0.129771,0.3740458015267,0.2137404580152,0.1145038167938,0.0152671755725,,,,09/09/2022 12:00:00 AM,OK,-7.63369997769381E-09
1831,2017,2014-15,Low-Income,11,cross,,,,6.2%,0.0617284,0.4197530864197,0.2592592592592,0.0617283950617,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.9383000050307E-09
1831,2017,2014-15,Migrant,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1831,,2014-15,All Students,99,ERR_None,131,17,131,13.0%,0.129771,0.3740458015267,0.2137404580152,0.1145038167938,0.0152671755725,,,,09/09/2022 12:00:00 AM,OK,-7.63369997769381E-09
1831,,2014-15,Low-Income,99,ERR_None,81,5,81,6.2%,0.0617284,0.4197530864197,0.2592592592592,0.0617283950617,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.9383000050307E-09
1831,,2014-15,Migrant,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1831,2018,2015-16,All Students,11,ERR_None,135,29,145,20.0%,0.140741,0.3481481481481,0.3481481481481,0.1111111111111,0.0296296296296,,,,09/09/2022 12:00:00 AM,OK,-2.59259300000592E-07
1831,2018,2015-16,Low-Income,11,ERR_None,85,17,95,17.9%,0.0823529,0.4588235294117,0.3411764705882,0.0823529411764,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.11763999980108E-08
1831,2018,2015-16,Migrant,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1831,,2015-16,All Students,99,ERR_None,135,29,145,20.0%,0.140741,0.3481481481481,0.3481481481481,0.1111111111111,0.0296296296296,,,,09/09/2022 12:00:00 AM,OK,-2.59259300000592E-07
1831,,2015-16,Low-Income,99,ERR_None,85,17,95,17.9%,0.0823529,0.4588235294117,0.3411764705882,0.0823529411764,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.11763999980108E-08
1831,,2015-16,Migrant,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1831,2019,2016-17,All Students,11,ERR_None,144,12,145,8.3%,0.0763889,0.2152777777777,0.2152777777777,0.0555555555555,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,-1.11112000017455E-08
1831,2019,2016-17,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1831,2019,2016-17,Low-Income,11,ERR_None,92,4,93,4.3%,0.0326087,0.3152173913043,0.2608695652173,0.0326086956521,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.34789999836926E-09
1831,2019,2016-17,Migrant,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1831,2019,2016-17,Military Parent,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1831,,2016-17,All Students,99,ERR_None,144,12,145,8.3%,0.0763889,0.2152777777777,0.2152777777777,0.0555555555555,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,-1.11112000017455E-08
1831,,2016-17,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1831,,2016-17,Low-Income,99,ERR_None,92,4,93,4.3%,0.0326087,0.3152173913043,0.2608695652173,0.0326086956521,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.34789999836926E-09
1831,,2016-17,Migrant,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1831,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1831,2021,2017-18,All Students,10,cross,,,,22.4%,0.223776,0.3986013986013,0.3566433566433,0.1888111888111,0.0349650349650,,,,09/09/2022 12:00:00 AM,OK,2.2377610001123E-07
1831,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1831,2021,2017-18,Low-Income,10,cross,,,,12.6%,0.126214,0.5048543689320,0.3398058252427,0.1262135922330,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.07766999999115E-07
1831,2021,2017-18,Migrant,10,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
