OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1468,2025,2014-15,All Students,3,ERR_None,58,43,58,74.1%,0.741379,0.0862068965517,0.1551724137931,0.2758620689655,0.4655172413793,,,,09/09/2022 12:00:00 AM,OK,3.1034479996972E-07
1468,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1468,2025,2014-15,Low-Income,3,ERR_None,18,11,18,61.1%,0.611111,0.1111111111111,0.2777777777777,0.2777777777777,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
1468,2024,2014-15,All Students,4,ERR_None,42,26,42,61.9%,0.619048,0.1190476190476,0.2380952380952,0.3809523809523,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1468,2024,2014-15,Low-Income,4,ERR_None,17,4,17,23.5%,0.235294,0.2941176470588,0.4117647058823,0.2352941176470,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
1468,2023,2014-15,All Students,5,ERR_None,59,27,59,45.8%,0.457627,0.2033898305084,0.2711864406779,0.2372881355932,0.2203389830508,,,,09/09/2022 12:00:00 AM,OK,1.18643999957868E-07
1468,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1468,2023,2014-15,Low-Income,5,ERR_None,20,6,20,30.0%,0.3,0.4000000000000,0.2000000000000,0.2500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1468,,2014-15,All Students,99,ERR_None,159,96,159,60.4%,0.603774,0.1383647798742,0.2201257861635,0.2893081761006,0.3144654088050,,,,09/09/2022 12:00:00 AM,OK,-4.15094399963678E-07
1468,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1468,,2014-15,Low-Income,99,ERR_None,55,21,55,38.2%,0.381818,0.2727272727272,0.2909090909090,0.2545454545454,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1468,2026,2015-16,All Students,3,ERR_None,57,43,57,75.4%,0.754386,0.0701754385964,0.1578947368421,0.3333333333333,0.4210526315789,,,,09/09/2022 12:00:00 AM,OK,-3.50877999988342E-08
1468,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1468,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1468,2025,2015-16,All Students,4,ERR_None,59,33,59,55.9%,0.559322,0.2881355932203,0.1355932203389,0.2372881355932,0.3220338983050,,,,09/09/2022 12:00:00 AM,OK,3.38982000247512E-08
1468,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1468,2025,2015-16,Low-Income,4,ERR_None,15,5,15,33.3%,0.333333,0.5333333333333,0.1333333333333,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1468,2024,2015-16,All Students,5,ERR_None,44,20,44,45.5%,0.454545,0.1818181818181,0.3636363636363,0.2500000000000,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1468,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1468,2024,2015-16,Low-Income,5,cross,,,,25.0%,0.25,0.3333333333333,0.4166666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1468,,2015-16,All Students,99,ERR_None,160,96,160,60.0%,0.6,0.1812500000000,0.2062500000000,0.2750000000000,0.3250000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1468,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1468,,2015-16,Low-Income,99,ERR_None,36,12,36,33.3%,0.333333,0.4166666666666,0.2500000000000,0.1944444444444,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1468,2027,2016-17,All Students,3,ERR_None,61,47,61,77.0%,0.770492,0.1639344262295,0.0491803278688,0.3442622950819,0.4262295081967,,,,09/09/2022 12:00:00 AM,OK,-1.96721399947641E-07
1468,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1468,2027,2016-17,Low-Income,3,ERR_None,11,6,11,54.5%,0.545455,0.3636363636363,0.0909090909090,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1468,2026,2016-17,All Students,4,ERR_None,60,43,60,71.7%,0.716667,0.1000000000000,0.1666666666666,0.1166666666666,0.6000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
