OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
281,2022,2014-15,All Students,6,ERR_None,641,325,641,50.7%,0.50702,0.1388455538221,0.3447737909516,0.2808112324492,0.2262090483619,,,,09/09/2022 12:00:00 AM,OK,2.80811099928613E-07
281,2022,2014-15,Homeless,6,ERR_None,11,3,11,27.3%,0.272727,0.1818181818181,0.5454545454545,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
281,2022,2014-15,Low-Income,6,ERR_None,205,76,205,37.1%,0.370732,0.2146341463414,0.4146341463414,0.2243902439024,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
281,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2021,2014-15,All Students,7,ERR_None,609,335,609,55.0%,0.550082,0.1674876847290,0.2676518883415,0.2955665024630,0.2545155993431,,,,09/09/2022 12:00:00 AM,OK,1.01806099994661E-07
281,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2021,2014-15,Low-Income,7,ERR_None,187,77,187,41.2%,0.411765,0.2513368983957,0.3208556149732,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
281,2020,2014-15,All Students,8,ERR_None,677,425,677,62.8%,0.62777,0.1521418020679,0.2053175775480,0.2865583456425,0.3412112259970,,,,09/09/2022 12:00:00 AM,OK,-4.28360500071001E-07
281,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2020,2014-15,Low-Income,8,ERR_None,185,82,185,44.3%,0.443243,0.2594594594594,0.2702702702702,0.2378378378378,0.2054054054054,,,,09/09/2022 12:00:00 AM,OK,2.43243199971044E-07
281,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2017,2014-15,All Students,11,ERR_None,581,206,581,35.5%,0.354561,0.2633390705679,0.2857142857142,0.2271944922547,0.1273666092943,,,,09/09/2022 12:00:00 AM,OK,1.01548999986711E-07
281,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2017,2014-15,Low-Income,11,ERR_None,109,25,109,22.9%,0.229358,0.3853211009174,0.2752293577981,0.1376146788990,0.0917431192660,,,,09/09/2022 12:00:00 AM,OK,-2.01834999991046E-07
281,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,,2014-15,All Students,99,ERR_None,4447,2501,4447,56.2%,0.562402,0.1542612997526,0.2556779851585,0.2864852709691,0.2759163480998,,,,09/09/2022 12:00:00 AM,OK,-3.80931099996928E-07
281,,2014-15,Homeless,99,ERR_None,51,15,51,29.4%,0.294118,0.3333333333333,0.3333333333333,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
281,,2014-15,Low-Income,99,ERR_None,1300,553,1300,42.5%,0.425385,0.2384615384615,0.3123076923076,0.2507692307692,0.1746153846153,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
281,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2026,2015-16,All Students,3,ERR_None,649,446,649,68.7%,0.687211,0.1217257318952,0.1802773497688,0.3620955315870,0.3251155624036,,,,09/09/2022 12:00:00 AM,OK,9.39905999697288E-08
281,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2026,2015-16,Low-Income,3,ERR_None,188,99,188,52.7%,0.526596,0.2021276595744,0.2606382978723,0.3244680851063,0.2021276595744,,,,09/09/2022 12:00:00 AM,OK,-2.55319300035417E-07
281,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2025,2015-16,All Students,4,ERR_None,632,436,632,69.0%,0.689873,0.0791139240506,0.2199367088607,0.3148734177215,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,4.177215000567E-07
281,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2025,2015-16,Low-Income,4,ERR_None,199,107,199,53.8%,0.537688,0.1306532663316,0.3316582914572,0.3316582914572,0.2060301507537,,,,09/09/2022 12:00:00 AM,OK,4.42210899898043E-07
281,2024,2015-16,All Students,5,ERR_None,694,427,694,61.5%,0.615274,0.1440922190201,0.2334293948126,0.2694524495677,0.3458213256484,,,,09/09/2022 12:00:00 AM,OK,-2.24783900049097E-07
281,2024,2015-16,Homeless,5,ERR_None,11,8,11,72.7%,0.727273,0.2727272727272,0.0000000000000,0.5454545454545,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
281,2024,2015-16,Low-Income,5,ERR_None,213,97,213,45.5%,0.455399,0.2676056338028,0.2723004694835,0.2629107981220,0.1924882629107,,,,09/09/2022 12:00:00 AM,OK,6.10327000050148E-08
281,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2023,2015-16,All Students,6,ERR_None,644,364,644,56.5%,0.565217,0.1428571428571,0.2872670807453,0.2748447204968,0.2903726708074,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
281,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2023,2015-16,Low-Income,6,ERR_None,185,75,185,40.5%,0.405405,0.2810810810810,0.3081081081081,0.2108108108108,0.1945945945945,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
281,2022,2015-16,All Students,7,ERR_None,664,397,664,59.8%,0.597892,0.1265060240963,0.2605421686746,0.2771084337349,0.3207831325301,,,,09/09/2022 12:00:00 AM,OK,-4.33735000027191E-07
281,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2022,2015-16,Low-Income,7,ERR_None,194,90,194,46.4%,0.463918,0.2319587628865,0.2886597938144,0.2371134020618,0.2268041237113,,,,09/09/2022 12:00:00 AM,OK,-4.74226900026853E-07
281,2021,2015-16,All Students,8,ERR_None,612,344,612,56.2%,0.562092,0.1732026143790,0.2434640522875,0.2728758169934,0.2892156862745,,,,09/09/2022 12:00:00 AM,OK,-4.96732100008224E-07
281,2021,2015-16,Homeless,8,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.3000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
281,2021,2015-16,Low-Income,8,ERR_None,184,71,184,38.6%,0.38587,0.2880434782608,0.2934782608695,0.2119565217391,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
281,2018,2015-16,All Students,11,ERR_None,554,253,573,44.2%,0.422383,0.2509025270758,0.2635379061371,0.2815884476534,0.1407942238267,,,,09/09/2022 12:00:00 AM,OK,-3.28519900005819E-07
281,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2018,2015-16,Low-Income,11,ERR_None,126,42,133,31.6%,0.277778,0.3571428571428,0.2698412698412,0.2142857142857,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
281,,2015-16,All Students,99,ERR_None,4449,2667,4468,59.7%,0.59519,0.1461002472465,0.2407282535401,0.2933243425488,0.3018655877725,,,,09/09/2022 12:00:00 AM,OK,-6.96787000320498E-08
281,,2015-16,Homeless,99,ERR_None,58,22,58,37.9%,0.37931,0.3275862068965,0.2586206896551,0.2586206896551,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
281,,2015-16,Low-Income,99,ERR_None,1289,581,1296,44.8%,0.445306,0.2451512800620,0.2901474010861,0.2591155934833,0.1861908456167,,,,09/09/2022 12:00:00 AM,OK,4.39100000027004E-07
281,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2027,2016-17,All Students,3,ERR_None,711,479,711,67.4%,0.673699,0.1406469760900,0.1772151898734,0.3347398030942,0.3389592123769,,,,09/09/2022 12:00:00 AM,OK,1.54710999566987E-08
281,2027,2016-17,Homeless,3,ERR_None,10,7,10,70.0%,0.7,0.3000000000000,0.0000000000000,0.3000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
281,2027,2016-17,Low-Income,3,ERR_None,197,93,197,47.2%,0.472081,0.2842639593908,0.2385786802030,0.2791878172588,0.1928934010152,,,,09/09/2022 12:00:00 AM,OK,2.18273999985641E-07
281,2027,2016-17,Military Parent,3,ERR_None,13,8,13,61.5%,0.615385,0.0000000000000,0.3076923076923,0.1538461538461,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
281,2026,2016-17,All Students,4,ERR_None,667,418,667,62.7%,0.626687,0.1109445277361,0.2518740629685,0.2998500749625,0.3268365817091,,,,09/09/2022 12:00:00 AM,OK,-3.43328399932119E-07
281,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2026,2016-17,Low-Income,4,ERR_None,175,80,175,45.7%,0.457143,0.2000000000000,0.3371428571428,0.2228571428571,0.2342857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
281,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2025,2016-17,All Students,5,ERR_None,637,404,637,63.4%,0.634223,0.1302982731554,0.2229199372056,0.2354788069073,0.3987441130298,,,,09/09/2022 12:00:00 AM,OK,-8.00628999764186E-08
281,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2025,2016-17,Low-Income,5,ERR_None,162,80,162,49.4%,0.493827,0.2160493827160,0.2839506172839,0.2716049382716,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,1.60493799972183E-07
281,2025,2016-17,Military Parent,5,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.4545454545454,0.0000000000000,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
281,2024,2016-17,All Students,6,ERR_None,723,397,723,54.9%,0.549101,0.1701244813278,0.2738589211618,0.2821576763485,0.2669432918395,,,,09/09/2022 12:00:00 AM,OK,-3.18120000342148E-08
281,2024,2016-17,Homeless,6,ERR_None,12,6,12,50.0%,0.5,0.1666666666666,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
281,2024,2016-17,Low-Income,6,ERR_None,195,75,195,38.5%,0.384615,0.2820512820512,0.3282051282051,0.2512820512820,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
281,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2024,2016-17,Military Parent,6,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.4000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
281,2023,2016-17,All Students,7,ERR_None,668,369,668,55.2%,0.552395,0.1781437125748,0.2500000000000,0.2455089820359,0.3068862275449,,,,09/09/2022 12:00:00 AM,OK,2.09580800047959E-07
281,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2023,2016-17,Low-Income,7,ERR_None,188,74,188,39.4%,0.393617,0.3404255319148,0.2340425531914,0.2074468085106,0.1861702127659,,,,09/09/2022 12:00:00 AM,OK,2.12765000062731E-08
281,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2022,2016-17,All Students,8,ERR_None,657,393,657,59.8%,0.598174,0.1278538812785,0.2404870624048,0.2678843226788,0.3302891933028,,,,09/09/2022 12:00:00 AM,OK,-4.84018400026542E-07
281,2022,2016-17,Homeless,8,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
281,2022,2016-17,Low-Income,8,ERR_None,169,77,169,45.6%,0.455621,0.1834319526627,0.2958579881656,0.2130177514792,0.2426035502958,,,,09/09/2022 12:00:00 AM,OK,3.01774999988957E-07
281,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2019,2016-17,All Students,11,ERR_None,421,254,579,43.9%,0.228029,0.2446555819477,0.3681710213776,0.2232779097387,0.0047505938242,,,,09/09/2022 12:00:00 AM,OK,-4.96437100011571E-07
281,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2019,2016-17,Low-Income,11,ERR_None,106,31,123,25.2%,0.132075,0.3301886792452,0.3396226415094,0.1320754716981,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
281,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,,2016-17,All Students,99,ERR_None,4484,2714,4642,58.5%,0.570027,0.1529884032114,0.2484388938447,0.2734165923282,0.2966101694915,,,,09/09/2022 12:00:00 AM,OK,-2.38180300038415E-07
281,,2016-17,Homeless,99,ERR_None,56,23,56,41.1%,0.410714,0.3214285714285,0.2142857142857,0.1964285714285,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
281,,2016-17,Low-Income,99,ERR_None,1192,510,1209,42.2%,0.413591,0.2609060402684,0.2902684563758,0.2315436241610,0.1820469798657,,,,09/09/2022 12:00:00 AM,OK,-3.95973299982533E-07
281,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,,2016-17,Military Parent,99,ERR_None,56,26,56,46.4%,0.464286,0.1964285714285,0.3035714285714,0.1785714285714,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
281,2028,2017-18,All Students,3,ERR_None,695,471,695,67.8%,0.677698,0.1381294964028,0.1741007194244,0.3424460431654,0.3352517985611,,,,09/09/2022 12:00:00 AM,OK,-1.58273499972772E-07
281,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2028,2017-18,Low-Income,3,ERR_None,204,96,204,47.1%,0.470588,0.2892156862745,0.2303921568627,0.2941176470588,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
281,2028,2017-18,Military Parent,3,ERR_None,24,18,24,75.0%,0.75,0.0416666666666,0.2083333333333,0.3333333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
281,2027,2017-18,All Students,4,ERR_None,705,440,705,62.4%,0.624113,0.1290780141843,0.2411347517730,0.3163120567375,0.3078014184397,,,,09/09/2022 12:00:00 AM,OK,4.75177199921184E-07
281,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2027,2017-18,Low-Income,4,ERR_None,211,88,211,41.7%,0.417062,0.2417061611374,0.3412322274881,0.2606635071090,0.1563981042654,,,,09/09/2022 12:00:00 AM,OK,-3.88625599978543E-07
281,2027,2017-18,Military Parent,4,ERR_None,25,12,25,48.0%,0.48,0.0800000000000,0.4400000000000,0.2400000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
281,2026,2017-18,All Students,5,ERR_None,696,441,696,63.4%,0.633621,0.1566091954022,0.1997126436781,0.2571839080459,0.3764367816091,,,,09/09/2022 12:00:00 AM,OK,-3.10344999920886E-07
281,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2026,2017-18,Low-Income,5,ERR_None,213,106,213,49.8%,0.497653,0.2816901408450,0.2112676056338,0.2582159624413,0.2394366197183,,,,09/09/2022 12:00:00 AM,OK,-4.17840400002145E-07
281,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2026,2017-18,Military Parent,5,ERR_None,21,11,21,52.4%,0.52381,0.1904761904761,0.2857142857142,0.3333333333333,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
281,2025,2017-18,All Students,6,ERR_None,662,384,662,58.0%,0.58006,0.1374622356495,0.2658610271903,0.3262839879154,0.2537764350453,,,,09/09/2022 12:00:00 AM,OK,4.22960700019459E-07
281,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2025,2017-18,Low-Income,6,ERR_None,187,81,187,43.3%,0.433155,0.2085561497326,0.3368983957219,0.3262032085561,0.1069518716577,,,,09/09/2022 12:00:00 AM,OK,8.02137999911245E-08
281,2025,2017-18,Military Parent,6,ERR_None,22,12,22,54.5%,0.545455,0.1363636363636,0.3181818181818,0.4090909090909,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
281,2024,2017-18,All Students,7,ERR_None,723,372,723,51.5%,0.514523,0.2157676348547,0.2558782849239,0.2434301521438,0.2710926694329,,,,09/09/2022 12:00:00 AM,OK,-1.78423299912467E-07
281,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2024,2017-18,Low-Income,7,ERR_None,215,74,215,34.4%,0.344186,0.3627906976744,0.2790697674418,0.2232558139534,0.1209302325581,,,,09/09/2022 12:00:00 AM,OK,4.65114999848026E-08
281,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2024,2017-18,Military Parent,7,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
281,2023,2017-18,All Students,8,ERR_None,664,388,664,58.4%,0.584337,0.1731927710843,0.2213855421686,0.2680722891566,0.3162650602409,,,,09/09/2022 12:00:00 AM,OK,3.49397499932458E-07
281,2023,2017-18,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2023,2017-18,Low-Income,8,ERR_None,195,88,195,45.1%,0.451282,0.2871794871794,0.2205128205128,0.2461538461538,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,5.12819999798353E-08
281,2023,2017-18,Military Parent,8,ERR_None,12,6,12,50.0%,0.5,0.0000000000000,0.4166666666666,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
281,2021,2017-18,All Students,10,ERR_None,601,272,601,45.3%,0.452579,0.2429284525790,0.2778702163061,0.2662229617304,0.1863560732113,,,,09/09/2022 12:00:00 AM,OK,3.4941699977864E-08
281,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2021,2017-18,Low-Income,10,ERR_None,161,52,161,32.3%,0.322981,0.3664596273291,0.2857142857142,0.2236024844720,0.0993788819875,,,,09/09/2022 12:00:00 AM,OK,3.66459500023009E-07
281,2021,2017-18,Military Parent,10,ERR_None,14,5,14,35.7%,0.357143,0.3571428571428,0.2857142857142,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
281,,2017-18,All Students,99,ERR_None,4746,2768,4746,58.3%,0.583228,0.1694058154235,0.2328276443320,0.2886641382216,0.2945638432364,,,,09/09/2022 12:00:00 AM,OK,-1.85420000464731E-08
281,,2017-18,Homeless,99,ERR_None,53,14,53,26.4%,0.264151,0.3962264150943,0.2830188679245,0.1509433962264,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
281,,2017-18,Low-Income,99,ERR_None,1386,585,1386,42.2%,0.422078,0.2900432900432,0.2712842712842,0.2619047619047,0.1601731601731,,,,09/09/2022 12:00:00 AM,OK,-7.79221999702706E-08
281,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,,2017-18,Military Parent,99,ERR_None,130,67,130,51.5%,0.515385,0.1461538461538,0.3307692307692,0.3000000000000,0.2153846153846,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
281,2029,2018-19,All Students,3,ERR_None,675,454,675,67.3%,0.672593,0.1525925925925,0.1674074074074,0.3303703703703,0.3422222222222,,,,09/09/2022 12:00:00 AM,OK,-4.07407499958268E-07
281,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2029,2018-19,Low-Income,3,ERR_None,173,88,173,50.9%,0.508671,0.2427745664739,0.2254335260115,0.2890173410404,0.2196531791907,,,,09/09/2022 12:00:00 AM,OK,-4.79768900052413E-07
281,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2029,2018-19,Military Parent,3,ERR_None,31,22,31,71.0%,0.709677,0.1290322580645,0.1290322580645,0.3870967741935,0.3225806451612,,,,09/09/2022 12:00:00 AM,OK,4.19354699965346E-07
281,2028,2018-19,All Students,4,ERR_None,696,414,696,59.5%,0.594828,0.1336206896551,0.2629310344827,0.3261494252873,0.2686781609195,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
281,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2028,2018-19,Low-Income,4,ERR_None,207,88,207,42.5%,0.425121,0.2705314009661,0.2995169082125,0.2753623188405,0.1497584541062,,,,09/09/2022 12:00:00 AM,OK,-2.27053299994839E-07
281,2028,2018-19,Military Parent,4,ERR_None,33,24,33,72.7%,0.727273,0.0303030303030,0.2121212121212,0.4545454545454,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
281,2027,2018-19,All Students,5,ERR_None,734,451,734,61.4%,0.614441,0.1634877384196,0.2152588555858,0.2329700272479,0.3814713896457,,,,09/09/2022 12:00:00 AM,OK,4.16893599974877E-07
281,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2027,2018-19,Low-Income,5,ERR_None,214,89,214,41.6%,0.415888,0.2476635514018,0.3271028037383,0.2056074766355,0.2102803738317,,,,09/09/2022 12:00:00 AM,OK,-1.49532799975649E-07
281,2027,2018-19,Military Parent,5,ERR_None,29,15,29,51.7%,0.517241,0.3103448275862,0.1724137931034,0.2068965517241,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
281,2026,2018-19,All Students,6,ERR_None,746,363,746,48.7%,0.486595,0.2077747989276,0.2841823056300,0.2546916890080,0.2319034852546,,,,09/09/2022 12:00:00 AM,OK,1.74262600016739E-07
281,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2026,2018-19,Homeless,6,ERR_None,13,3,13,23.1%,0.230769,0.4615384615384,0.3076923076923,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
281,2026,2018-19,Low-Income,6,ERR_None,231,74,231,32.0%,0.320346,0.3419913419913,0.3073593073593,0.2077922077922,0.1125541125541,,,,09/09/2022 12:00:00 AM,OK,3.20346299986785E-07
281,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
281,2026,2018-19,Military Parent,6,ERR_None,25,12,25,48.0%,0.48,0.2400000000000,0.2800000000000,0.1200000000000,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,0
