OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1128,2025,2014-15,All Students,3,ERR_None,69,54,69,78.3%,0.782609,0.1014492753623,0.1014492753623,0.3188405797101,0.4637681159420,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
1128,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1128,2024,2014-15,All Students,4,ERR_None,85,67,85,78.8%,0.788235,0.0352941176470,0.1176470588235,0.3058823529411,0.4823529411764,,,,09/09/2022 12:00:00 AM,OK,2.94117499910485E-07
1128,2024,2014-15,Low-Income,4,ERR_None,12,6,12,50.0%,0.5,0.2500000000000,0.1666666666666,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1128,2023,2014-15,All Students,5,ERR_None,70,51,70,72.9%,0.728571,0.0571428571428,0.1000000000000,0.1571428571428,0.5714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1128,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1128,,2014-15,All Students,99,ERR_None,224,172,224,76.8%,0.767857,0.0625000000000,0.1071428571428,0.2633928571428,0.5044642857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1128,,2014-15,Low-Income,99,ERR_None,23,13,23,56.5%,0.565217,0.2173913043478,0.1739130434782,0.3913043478260,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
1128,2026,2015-16,All Students,3,ERR_None,83,57,83,68.7%,0.686747,0.0963855421686,0.1566265060240,0.3253012048192,0.3614457831325,,,,09/09/2022 12:00:00 AM,OK,-1.20483000243254E-08
1128,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
