OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1258,2025,2014-15,All Students,3,ERR_None,85,75,85,88.2%,0.882353,0.0352941176470,0.0823529411764,0.4235294117647,0.4588235294117,,,,09/09/2022 12:00:00 AM,OK,-5.88236001020093E-08
1258,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2024,2014-15,All Students,4,ERR_None,92,73,92,79.3%,0.793478,0.0543478260869,0.1521739130434,0.4239130434782,0.3695652173913,,,,09/09/2022 12:00:00 AM,OK,2.60869500001704E-07
1258,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2023,2014-15,All Students,5,ERR_None,100,84,100,84.0%,0.84,0.0500000000000,0.1100000000000,0.2600000000000,0.5800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1258,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,,2014-15,All Students,99,ERR_None,277,232,277,83.8%,0.837545,0.0469314079422,0.1155234657039,0.3646209386281,0.4729241877256,,,,09/09/2022 12:00:00 AM,OK,1.26353700058424E-07
1258,,2014-15,Low-Income,99,ERR_None,18,12,18,66.7%,0.666667,0.1666666666666,0.1666666666666,0.4444444444444,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1258,2026,2015-16,All Students,3,ERR_None,101,82,101,81.2%,0.811881,0.0198019801980,0.1485148514851,0.3861386138613,0.4257425742574,,,,09/09/2022 12:00:00 AM,OK,1.88118700061857E-07
1258,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2025,2015-16,All Students,4,ERR_None,86,71,86,82.6%,0.825581,0.0348837209302,0.1279069767441,0.2790697674418,0.5465116279069,,,,09/09/2022 12:00:00 AM,OK,3.95348699999687E-07
1258,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2024,2015-16,All Students,5,ERR_None,86,66,86,76.7%,0.767442,0.0581395348837,0.1627906976744,0.2558139534883,0.5116279069767,,,,09/09/2022 12:00:00 AM,OK,-1.39534999998858E-07
1258,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,,2015-16,All Students,99,ERR_None,273,219,273,80.2%,0.802198,0.0366300366300,0.1465201465201,0.3113553113553,0.4908424908424,,,,09/09/2022 12:00:00 AM,OK,-1.97802299983785E-07
1258,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,,2015-16,Low-Income,99,ERR_None,16,10,16,62.5%,0.625,0.1250000000000,0.2500000000000,0.1875000000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
1258,2027,2016-17,All Students,3,ERR_None,66,53,66,80.3%,0.80303,0.0303030303030,0.1515151515151,0.3787878787878,0.4242424242424,,,,09/09/2022 12:00:00 AM,OK,3.03030199932941E-07
1258,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2026,2016-17,All Students,4,ERR_None,68,57,68,83.8%,0.838235,0.0000000000000,0.1323529411764,0.2647058823529,0.5735294117647,,,,09/09/2022 12:00:00 AM,OK,2.94117599941579E-07
1258,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2025,2016-17,All Students,5,ERR_None,69,60,69,87.0%,0.869565,0.0434782608695,0.0724637681159,0.1884057971014,0.6811594202898,,,,09/09/2022 12:00:00 AM,OK,2.17391200041384E-07
1258,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,,2016-17,All Students,99,ERR_None,203,170,203,83.7%,0.837438,0.0246305418719,0.1182266009852,0.2758620689655,0.5615763546798,,,,09/09/2022 12:00:00 AM,OK,4.2364530006278E-07
1258,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2028,2017-18,All Students,3,ERR_None,64,56,64,87.5%,0.875,0.0156250000000,0.0781250000000,0.2968750000000,0.5781250000000,,,,09/09/2022 12:00:00 AM,OK,0
1258,2027,2017-18,All Students,4,ERR_None,72,58,72,80.6%,0.805556,0.0277777777777,0.1666666666666,0.4166666666666,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1258,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2026,2017-18,All Students,5,ERR_None,70,55,70,78.6%,0.785714,0.0857142857142,0.1285714285714,0.2571428571428,0.5285714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714200076725E-07
1258,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,,2017-18,All Students,99,ERR_None,206,169,206,82.0%,0.820388,0.0436893203883,0.1262135922330,0.3252427184466,0.4951456310679,,,,09/09/2022 12:00:00 AM,OK,3.49514500008752E-07
1258,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2029,2018-19,All Students,3,ERR_None,64,57,64,89.1%,0.890625,0.0625000000000,0.0468750000000,0.2656250000000,0.6250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1258,2028,2018-19,All Students,4,ERR_None,70,59,70,84.3%,0.842857,0.0142857142857,0.1142857142857,0.3000000000000,0.5428571428571,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
1258,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,2027,2018-19,All Students,5,ERR_None,70,51,70,72.9%,0.728571,0.0571428571428,0.2142857142857,0.2285714285714,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1258,,2018-19,All Students,99,ERR_None,204,167,204,81.9%,0.818627,0.0441176470588,0.1274509803921,0.2647058823529,0.5539215686274,,,,09/09/2022 12:00:00 AM,OK,4.5098029999302E-07
1258,,2018-19,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1258,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
