OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1067,2025,2014-15,All Students,3,ERR_None,47,23,47,48.9%,0.489362,0.3191489361702,0.1914893617021,0.3829787234042,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-2.97872400023547E-07
1067,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2025,2014-15,Low-Income,3,ERR_None,26,10,26,38.5%,0.384615,0.5000000000000,0.1153846153846,0.3461538461538,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,3.84615300053071E-07
1067,2024,2014-15,All Students,4,ERR_None,46,20,46,43.5%,0.434783,0.1739130434782,0.3913043478260,0.3913043478260,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
1067,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2024,2014-15,Low-Income,4,ERR_None,27,10,27,37.0%,0.37037,0.1481481481481,0.4814814814814,0.3333333333333,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
1067,2023,2014-15,All Students,5,ERR_None,55,21,55,38.2%,0.381818,0.2545454545454,0.3636363636363,0.2727272727272,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1067,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2023,2014-15,Low-Income,5,ERR_None,29,10,29,34.5%,0.344828,0.3448275862068,0.3103448275862,0.3448275862068,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1067,2022,2014-15,All Students,6,ERR_None,56,26,56,46.4%,0.464286,0.2142857142857,0.3214285714285,0.3035714285714,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1067,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2022,2014-15,Low-Income,6,ERR_None,26,9,26,34.6%,0.346154,0.1923076923076,0.4615384615384,0.2307692307692,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
1067,,2014-15,All Students,99,ERR_None,204,90,204,44.1%,0.441176,0.2401960784313,0.3186274509803,0.3333333333333,0.1078431372549,,,,09/09/2022 12:00:00 AM,OK,4.70588199963373E-07
1067,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,,2014-15,Low-Income,99,ERR_None,108,39,108,36.1%,0.361111,0.2962962962962,0.3425925925925,0.3148148148148,0.0462962962962,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
1067,2026,2015-16,All Students,3,ERR_None,59,25,59,42.4%,0.423729,0.3050847457627,0.2711864406779,0.3050847457627,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,-1.86440699989632E-07
1067,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2026,2015-16,Low-Income,3,ERR_None,33,13,33,39.4%,0.393939,0.3636363636363,0.2424242424242,0.2424242424242,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
1067,2025,2015-16,All Students,4,ERR_None,46,24,46,52.2%,0.521739,0.1086956521739,0.3478260869565,0.3478260869565,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1067,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2025,2015-16,Low-Income,4,ERR_None,23,9,23,39.1%,0.391304,0.1739130434782,0.4347826086956,0.2173913043478,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1067,2024,2015-16,All Students,5,ERR_None,51,19,51,37.3%,0.372549,0.3333333333333,0.2941176470588,0.1960784313725,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.96077000191863E-08
1067,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2024,2015-16,Low-Income,5,ERR_None,26,6,26,23.1%,0.230769,0.4615384615384,0.3076923076923,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1067,2023,2015-16,All Students,6,ERR_None,52,17,52,32.7%,0.326923,0.2307692307692,0.4230769230769,0.1730769230769,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
1067,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2023,2015-16,Low-Income,6,ERR_None,25,7,25,28.0%,0.28,0.2400000000000,0.4400000000000,0.2000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1067,,2015-16,All Students,99,ERR_None,208,85,208,40.9%,0.408654,0.2500000000000,0.3317307692307,0.2548076923076,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1067,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,,2015-16,Low-Income,99,ERR_None,107,35,107,32.7%,0.327103,0.3177570093457,0.3457943925233,0.2149532710280,0.1121495327102,,,,09/09/2022 12:00:00 AM,OK,-1.96261799978448E-07
1067,2027,2016-17,All Students,3,ERR_None,56,23,56,41.1%,0.410714,0.1607142857142,0.4285714285714,0.3035714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1067,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2027,2016-17,Low-Income,3,ERR_None,26,8,26,30.8%,0.307692,0.2307692307692,0.4615384615384,0.2692307692307,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1067,2027,2016-17,Military Parent,3,ERR_None,10,3,10,30.0%,0.3,0.2000000000000,0.5000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1067,2026,2016-17,All Students,4,ERR_None,45,25,45,55.6%,0.555556,0.2000000000000,0.2444444444444,0.3333333333333,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1067,2026,2016-17,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2026,2016-17,Low-Income,4,ERR_None,17,10,17,58.8%,0.588235,0.2941176470588,0.1176470588235,0.3529411764705,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
1067,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2025,2016-17,All Students,5,cross,,,,50.0%,0.5,0.2826086956521,0.2173913043478,0.3260869565217,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1067,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2025,2016-17,Low-Income,5,ERR_None,24,6,24,25.0%,0.25,0.4166666666666,0.3333333333333,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1067,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,,2016-17,All Students,99,ERR_None,147,71,147,48.3%,0.482993,0.2108843537414,0.3061224489795,0.3197278911564,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,1.97278799962675E-07
1067,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,,2016-17,Low-Income,99,ERR_None,67,24,67,35.8%,0.358209,0.3134328358208,0.3283582089552,0.2537313432835,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,-4.47763000011037E-08
1067,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,,2016-17,Military Parent,99,ERR_None,25,14,25,56.0%,0.56,0.2000000000000,0.2400000000000,0.4800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1067,2028,2017-18,All Students,3,ERR_None,42,23,42,54.8%,0.547619,0.2142857142857,0.2380952380952,0.2857142857142,0.2619047619047,,,,09/09/2022 12:00:00 AM,OK,4.76189000453431E-08
1067,2028,2017-18,Low-Income,3,ERR_None,23,10,23,43.5%,0.434783,0.3478260869565,0.2173913043478,0.3478260869565,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-3.91304399938175E-07
1067,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2027,2017-18,All Students,4,ERR_None,63,32,63,50.8%,0.507937,0.1746031746031,0.3015873015873,0.3968253968253,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-4.92063599977222E-07
1067,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2027,2017-18,Low-Income,4,ERR_None,35,15,35,42.9%,0.428571,0.2857142857142,0.2857142857142,0.3714285714285,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1067,2027,2017-18,Military Parent,4,ERR_None,15,5,15,33.3%,0.333333,0.1333333333333,0.4666666666666,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1067,2026,2017-18,All Students,5,ERR_None,57,20,57,35.1%,0.350877,0.3333333333333,0.2982456140350,0.1754385964912,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,1.92982400004649E-07
1067,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2026,2017-18,Low-Income,5,ERR_None,30,12,30,40.0%,0.4,0.3666666666666,0.2333333333333,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1067,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,,2017-18,All Students,99,ERR_None,162,75,162,46.3%,0.462963,0.2407407407407,0.2839506172839,0.2901234567901,0.1728395061728,,,,09/09/2022 12:00:00 AM,OK,-3.70371000535386E-08
1067,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
