OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1047,2022,2014-15,All Students,6,ERR_None,276,95,276,34.4%,0.344203,0.3550724637681,0.2898550724637,0.1956521739130,0.1485507246376,,,,09/09/2022 12:00:00 AM,OK,-1.01449399991793E-07
1047,2022,2014-15,Homeless,6,cross,,,,20.0%,0.2,0.3000000000000,0.5000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1047,2022,2014-15,Low-Income,6,ERR_None,165,41,165,24.8%,0.248485,0.4727272727272,0.2727272727272,0.1454545454545,0.1030303030303,,,,09/09/2022 12:00:00 AM,OK,-1.51515199997565E-07
1047,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1047,2021,2014-15,All Students,7,ERR_None,267,86,267,32.2%,0.322097,0.2996254681647,0.3670411985018,0.1985018726591,0.1235955056179,,,,09/09/2022 12:00:00 AM,OK,3.78277000001592E-07
1047,2021,2014-15,Homeless,7,cross,,,,37.5%,0.375,0.3125000000000,0.2500000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1047,2021,2014-15,Low-Income,7,ERR_None,163,38,163,23.3%,0.233129,0.3987730061349,0.3558282208588,0.1779141104294,0.0552147239263,,,,09/09/2022 12:00:00 AM,OK,-1.65644299998657E-07
1047,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1047,2020,2014-15,All Students,8,ERR_None,255,64,255,25.1%,0.25098,0.4784313725490,0.2549019607843,0.1333333333333,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,3.92156800033128E-07
1047,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1047,2020,2014-15,Low-Income,8,ERR_None,166,29,166,17.5%,0.174699,0.5783132530120,0.2349397590361,0.1084337349397,0.0662650602409,,,,09/09/2022 12:00:00 AM,OK,-2.04819399995948E-07
1047,,2014-15,All Students,99,ERR_None,798,245,798,30.7%,0.307018,0.3759398496240,0.3045112781954,0.1766917293233,0.1303258145363,,,,09/09/2022 12:00:00 AM,OK,-4.56140400006966E-07
1047,,2014-15,Homeless,99,ERR_None,40,9,40,22.5%,0.225,0.4250000000000,0.3250000000000,0.1750000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.77555756156289E-17
1047,,2014-15,Low-Income,99,ERR_None,494,108,494,21.9%,0.218623,0.4838056680161,0.2874493927125,0.1437246963562,0.0748987854251,,,,09/09/2022 12:00:00 AM,OK,4.81781299993544E-07
1047,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1047,2023,2015-16,All Students,6,ERR_None,287,90,287,31.4%,0.313589,0.4146341463414,0.2543554006968,0.1951219512195,0.1184668989547,,,,09/09/2022 12:00:00 AM,OK,-1.4982579998879E-07
1047,2023,2015-16,Homeless,6,cross,,,,38.1%,0.380952,0.4761904761904,0.1428571428571,0.3333333333333,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1047,2023,2015-16,Low-Income,6,ERR_None,176,47,176,26.7%,0.267045,0.4659090909090,0.2500000000000,0.1761363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1047,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1047,2022,2015-16,All Students,7,ERR_None,271,103,271,38.0%,0.380074,0.3726937269372,0.2398523985239,0.2287822878228,0.1512915129151,,,,09/09/2022 12:00:00 AM,OK,-1.99262100042397E-07
1047,2022,2015-16,Homeless,7,cross,,,,26.7%,0.266667,0.4000000000000,0.3333333333333,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1047,2022,2015-16,Low-Income,7,ERR_None,166,45,166,27.1%,0.271084,0.4638554216867,0.2590361445783,0.1807228915662,0.0903614457831,,,,09/09/2022 12:00:00 AM,OK,3.37349299994738E-07
1047,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1047,2021,2015-16,All Students,8,ERR_None,278,61,278,21.9%,0.219424,0.4388489208633,0.3273381294964,0.1546762589928,0.0647482014388,,,,09/09/2022 12:00:00 AM,OK,4.60431599985656E-07
1047,2021,2015-16,Homeless,8,cross,,,,20.0%,0.2,0.5333333333333,0.2666666666666,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
