OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1711,2025,2014-15,All Students,3,ERR_None,80,51,80,63.8%,0.6375,0.0750000000000,0.2875000000000,0.5125000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1711,2025,2014-15,Low-Income,3,ERR_None,56,34,56,60.7%,0.607143,0.0892857142857,0.3035714285714,0.4821428571428,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1711,2024,2014-15,All Students,4,ERR_None,58,29,58,50.0%,0.5,0.1724137931034,0.3103448275862,0.3793103448275,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1711,2024,2014-15,Low-Income,4,cross,,,,51.0%,0.510204,0.1836734693877,0.2857142857142,0.3877551020408,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,8.16326000130374E-08
1711,2023,2014-15,All Students,5,ERR_None,52,19,52,36.5%,0.365385,0.2500000000000,0.3653846153846,0.2500000000000,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-3.84615400028654E-07
1711,2023,2014-15,Low-Income,5,ERR_None,40,14,40,35.0%,0.35,0.3000000000000,0.3500000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1711,,2014-15,All Students,99,ERR_None,190,99,190,52.1%,0.521053,0.1526315789473,0.3157894736842,0.4000000000000,0.1210526315789,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1711,,2014-15,Low-Income,99,ERR_None,145,73,145,50.3%,0.503448,0.1793103448275,0.3103448275862,0.3862068965517,0.1172413793103,,,,09/09/2022 12:00:00 AM,OK,2.75862000020943E-07
1711,2026,2015-16,All Students,3,ERR_None,68,45,68,66.2%,0.661765,0.1176470588235,0.2205882352941,0.3529411764705,0.3088235294117,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
1711,2026,2015-16,Low-Income,3,ERR_None,47,29,47,61.7%,0.617021,0.1063829787234,0.2765957446808,0.3404255319148,0.2765957446808,,,,09/09/2022 12:00:00 AM,OK,2.76595599979501E-07
1711,2025,2015-16,All Students,4,ERR_None,75,44,75,58.7%,0.586667,0.1733333333333,0.2400000000000,0.3600000000000,0.2266666666666,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
1711,2025,2015-16,Low-Income,4,ERR_None,45,25,45,55.6%,0.555556,0.1777777777777,0.2666666666666,0.4222222222222,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1711,2024,2015-16,All Students,5,ERR_None,49,24,49,49.0%,0.489796,0.2244897959183,0.2857142857142,0.2653061224489,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,-8.16327999642041E-08
1711,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1711,2024,2015-16,Low-Income,5,ERR_None,38,19,38,50.0%,0.5,0.1842105263157,0.3157894736842,0.3157894736842,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1711,,2015-16,All Students,99,ERR_None,192,113,192,58.9%,0.588542,0.1666666666666,0.2447916666666,0.3333333333333,0.2552083333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1711,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1711,,2015-16,Low-Income,99,ERR_None,130,73,130,56.2%,0.561538,0.1538461538461,0.2846153846153,0.3615384615384,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,4.61538400053918E-07
1711,2027,2016-17,All Students,3,ERR_None,90,54,90,60.0%,0.6,0.1888888888888,0.2000000000000,0.4111111111111,0.1888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1711,2027,2016-17,Low-Income,3,ERR_None,61,36,61,59.0%,0.590164,0.1803278688524,0.2131147540983,0.3770491803278,0.2131147540983,,,,09/09/2022 12:00:00 AM,OK,-6.55738999766342E-08
1711,2027,2016-17,Military Parent,3,ERR_None,90,54,90,60.0%,0.6,0.1888888888888,0.2000000000000,0.4111111111111,0.1888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1711,2026,2016-17,All Students,4,ERR_None,67,43,67,64.2%,0.641791,0.1044776119402,0.2537313432835,0.3880597014925,0.2537313432835,,,,09/09/2022 12:00:00 AM,OK,4.47760000188424E-08
1711,2026,2016-17,Low-Income,4,ERR_None,47,28,47,59.6%,0.595745,0.1063829787234,0.2978723404255,0.3617021276595,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,-3.19149100036498E-07
1711,2026,2016-17,Military Parent,4,ERR_None,67,43,67,64.2%,0.641791,0.1044776119402,0.2537313432835,0.3880597014925,0.2537313432835,,,,09/09/2022 12:00:00 AM,OK,4.47760000188424E-08
1711,2025,2016-17,All Students,5,ERR_None,69,32,69,46.4%,0.463768,0.2608695652173,0.2753623188405,0.1594202898550,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,1.15941899969663E-07
1711,2025,2016-17,Low-Income,5,ERR_None,47,20,47,42.6%,0.425532,0.2978723404255,0.2765957446808,0.1702127659574,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,-8.51064999585205E-08
1711,2025,2016-17,Military Parent,5,ERR_None,69,32,69,46.4%,0.463768,0.2608695652173,0.2753623188405,0.1594202898550,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,1.15941899969663E-07
1711,,2016-17,All Students,99,ERR_None,226,129,226,57.1%,0.570796,0.1858407079646,0.2389380530973,0.3274336283185,0.2433628318584,,,,09/09/2022 12:00:00 AM,OK,4.60176900030085E-07
1711,,2016-17,Low-Income,99,ERR_None,155,84,155,54.2%,0.541935,0.1935483870967,0.2580645161290,0.3096774193548,0.2322580645161,,,,09/09/2022 12:00:00 AM,OK,4.83870900014338E-07
1711,,2016-17,Military Parent,99,ERR_None,226,129,226,57.1%,0.570796,0.1858407079646,0.2389380530973,0.3274336283185,0.2433628318584,,,,09/09/2022 12:00:00 AM,OK,4.60176900030085E-07
1711,2028,2017-18,All Students,3,ERR_None,68,30,68,44.1%,0.441176,0.2647058823529,0.2941176470588,0.3382352941176,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
1711,2028,2017-18,Low-Income,3,ERR_None,50,23,50,46.0%,0.46,0.2800000000000,0.2600000000000,0.3200000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1711,2028,2017-18,Military Parent,3,cross,,,,43.9%,0.439394,0.2575757575757,0.3030303030303,0.3333333333333,0.1060606060606,,,,09/09/2022 12:00:00 AM,OK,-6.06060999719382E-08
1711,2027,2017-18,All Students,4,ERR_None,67,26,67,38.8%,0.38806,0.1791044776119,0.4328358208955,0.2388059701492,0.1492537313432,,,,09/09/2022 12:00:00 AM,OK,-2.98507600027254E-07
1711,2027,2017-18,Low-Income,4,ERR_None,52,19,52,36.5%,0.365385,0.2115384615384,0.4230769230769,0.2115384615384,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1711,2027,2017-18,Military Parent,4,cross,,,,38.5%,0.384615,0.1692307692307,0.4461538461538,0.2461538461538,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1711,2026,2017-18,All Students,5,ERR_None,58,25,58,43.1%,0.431034,0.1551724137931,0.4137931034482,0.2586206896551,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,4.82758500008895E-07
1711,2026,2017-18,Low-Income,5,ERR_None,47,19,47,40.4%,0.404255,0.1489361702127,0.4468085106382,0.3191489361702,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,3.1914890002982E-07
1711,2026,2017-18,Military Parent,5,ERR_None,58,25,58,43.1%,0.431034,0.1551724137931,0.4137931034482,0.2586206896551,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,4.82758500008895E-07
1711,,2017-18,All Students,99,ERR_None,193,81,193,42.0%,0.419689,0.2020725388601,0.3782383419689,0.2797927461139,0.1398963730569,,,,09/09/2022 12:00:00 AM,OK,1.19170800005897E-07
1711,,2017-18,Low-Income,99,ERR_None,149,61,149,40.9%,0.409396,0.2147651006711,0.3758389261744,0.2818791946308,0.1275167785234,,,,09/09/2022 12:00:00 AM,OK,-2.68457999719196E-08
1711,,2017-18,Military Parent,99,cross,,,,41.8%,0.417989,0.1957671957671,0.3862433862433,0.2804232804232,0.1375661375661,,,,09/09/2022 12:00:00 AM,OK,4.17989300005583E-07
1711,2029,2018-19,All Students,3,ERR_None,66,41,66,62.1%,0.621212,0.1666666666666,0.2121212121212,0.3484848484848,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
1711,2029,2018-19,Low-Income,3,ERR_None,54,33,54,61.1%,0.611111,0.1851851851851,0.2037037037037,0.3333333333333,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
1711,2029,2018-19,Military Parent,3,cross,,,,61.5%,0.615385,0.1692307692307,0.2153846153846,0.3538461538461,0.2615384615384,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1711,2028,2018-19,All Students,4,ERR_None,62,25,62,40.3%,0.403226,0.1290322580645,0.4677419354838,0.2258064516129,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,-1.93548399973764E-07
1711,2028,2018-19,Low-Income,4,ERR_None,45,14,45,31.1%,0.311111,0.1777777777777,0.5111111111111,0.1777777777777,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1711,2028,2018-19,Military Parent,4,cross,,,,41.7%,0.416667,0.1333333333333,0.4500000000000,0.2333333333333,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1711,2027,2018-19,All Students,5,ERR_None,57,24,57,42.1%,0.421053,0.1754385964912,0.4035087719298,0.2105263157894,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
1711,2027,2018-19,Low-Income,5,ERR_None,43,19,43,44.2%,0.44186,0.1860465116279,0.3720930232558,0.2325581395348,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,4.65116100023533E-07
1711,2027,2018-19,Military Parent,5,cross,,,,41.1%,0.410714,0.1785714285714,0.4107142857142,0.2142857142857,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1711,,2018-19,All Students,99,ERR_None,185,90,185,48.6%,0.486486,0.1567567567567,0.3567567567567,0.2648648648648,0.2216216216216,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
1711,,2018-19,Low-Income,99,ERR_None,142,66,142,46.5%,0.464789,0.1830985915492,0.3521126760563,0.2535211267605,0.2112676056338,,,,09/09/2022 12:00:00 AM,OK,-2.67605700043916E-07
1711,,2018-19,Military Parent,99,cross,,,,48.6%,0.486188,0.1602209944751,0.3535911602209,0.2707182320441,0.2154696132596,,,,09/09/2022 12:00:00 AM,OK,-1.54696299992096E-07
1711,2030,2020-21,All Students,4,ERR_None,72,16,72,22.2%,0.222222,0.4305555555555,0.3055555555555,0.1805555555555,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
1711,2030,2020-21,Low-Income,4,ERR_None,47,12,47,25.5%,0.255319,0.4680851063829,0.2553191489361,0.1914893617021,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,1.48936100008434E-07
1711,2030,2020-21,Military Parent,4,cross,,,,21.1%,0.211268,0.4366197183098,0.3098591549295,0.1830985915492,0.0281690140845,,,,09/09/2022 12:00:00 AM,OK,-3.94366300005E-07
1711,2029,2020-21,All Students,5,ERR_None,56,10,56,17.9%,0.178571,0.3214285714285,0.4642857142857,0.1250000000000,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
1711,2029,2020-21,Low-Income,5,ERR_None,26,3,26,11.5%,0.115385,0.3846153846153,0.5000000000000,0.1153846153846,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.84615400000898E-07
1711,2029,2020-21,Military Parent,5,ERR_None,56,10,56,17.9%,0.178571,0.3214285714285,0.4642857142857,0.1250000000000,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
1711,,2020-21,All Students,99,ERR_None,128,26,128,20.3%,0.203125,0.3828125000000,0.3750000000000,0.1562500000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
1711,,2020-21,Low-Income,99,ERR_None,73,15,73,20.5%,0.205479,0.4383561643835,0.3424657534246,0.1643835616438,0.0410958904109,,,,09/09/2022 12:00:00 AM,OK,4.52054700006421E-07
1711,,2020-21,Military Parent,99,cross,,,,19.7%,0.19685,0.3858267716535,0.3779527559055,0.1574803149606,0.0393700787401,,,,09/09/2022 12:00:00 AM,OK,3.93700700013211E-07
1711,2032,2021-22,All Students,3,ERR_None,47,22,47,46.8%,0.468085,0.2765957446808,0.2127659574468,0.3404255319148,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,1.06382800013627E-07
1711,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1711,2032,2021-22,Low-Income,3,ERR_None,20,8,20,40.0%,0.4,0.3000000000000,0.2000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1711,2032,2021-22,Military Parent,3,ERR_None,47,22,47,46.8%,0.468085,0.2765957446808,0.2127659574468,0.3404255319148,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,1.06382800013627E-07
1711,2031,2021-22,All Students,4,ERR_None,69,25,69,36.2%,0.362319,0.3043478260869,0.3043478260869,0.2608695652173,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,-1.59420400047683E-07
1711,2031,2021-22,Low-Income,4,ERR_None,39,19,39,48.7%,0.487179,0.2820512820512,0.2051282051282,0.3333333333333,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.87179400043836E-07
