OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2297,2017,2014-15,All Students,11,ERR_None,315,35,315,11.1%,0.111111,0.2412698412698,0.0476190476190,0.0825396825396,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
2297,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2017,2014-15,Low-Income,11,ERR_None,130,13,130,10.0%,0.1,0.3846153846153,0.0384615384615,0.0615384615384,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2297,2017,2014-15,Migrant,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,,2014-15,All Students,99,ERR_None,315,35,315,11.1%,0.111111,0.2412698412698,0.0476190476190,0.0825396825396,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
2297,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,,2014-15,Low-Income,99,ERR_None,130,13,130,10.0%,0.1,0.3846153846153,0.0384615384615,0.0615384615384,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2297,,2014-15,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2018,2015-16,All Students,11,cross,,,,11.5%,0.114613,0.0716332378223,0.0372492836676,0.0716332378223,0.0429799426934,,,,09/09/2022 12:00:00 AM,OK,1.80515699985118E-07
2297,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2018,2015-16,Low-Income,11,ERR_None,135,12,135,8.9%,0.0888889,0.1259259259259,0.0666666666666,0.0666666666666,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11112000017455E-08
2297,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,,2015-16,All Students,99,ERR_None,350,41,350,11.7%,0.117143,0.0714285714285,0.0371428571428,0.0742857142857,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200000068E-07
2297,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,,2015-16,Low-Income,99,ERR_None,135,12,135,8.9%,0.0888889,0.1259259259259,0.0666666666666,0.0666666666666,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11112000017455E-08
2297,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2019,2016-17,All Students,11,ERR_None,273,54,314,17.2%,0.047619,0.0952380952380,0.0659340659340,0.0366300366300,0.0109890109890,,,,09/09/2022 12:00:00 AM,OK,4.76190000001098E-08
2297,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2019,2016-17,Low-Income,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,,2016-17,All Students,99,ERR_None,273,54,314,17.2%,0.047619,0.0952380952380,0.0659340659340,0.0366300366300,0.0109890109890,,,,09/09/2022 12:00:00 AM,OK,4.76190000001098E-08
2297,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,,2016-17,Low-Income,99,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2021,2017-18,All Students,10,ERR_None,289,120,289,41.5%,0.415225,0.3010380622837,0.2387543252595,0.2283737024221,0.1868512110726,,,,09/09/2022 12:00:00 AM,OK,-8.65052999787785E-08
2297,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2021,2017-18,Low-Income,10,ERR_None,122,25,122,20.5%,0.204918,0.4672131147540,0.2704918032786,0.1311475409836,0.0737704918032,,,,09/09/2022 12:00:00 AM,OK,3.27867999971865E-08
2297,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,,2017-18,All Students,99,ERR_None,289,120,289,41.5%,0.415225,0.3010380622837,0.2387543252595,0.2283737024221,0.1868512110726,,,,09/09/2022 12:00:00 AM,OK,-8.65052999787785E-08
2297,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,,2017-18,Low-Income,99,ERR_None,122,25,122,20.5%,0.204918,0.4672131147540,0.2704918032786,0.1311475409836,0.0737704918032,,,,09/09/2022 12:00:00 AM,OK,3.27867999971865E-08
2297,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2024,2018-19,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2297,2022,2018-19,All Students,10,cross,,,,36.3%,0.362776,0.3280757097791,0.2839116719242,0.2239747634069,0.1388012618296,,,,09/09/2022 12:00:00 AM,OK,2.52365000008581E-08
2297,2022,2018-19,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
