OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
442,2030,2020-21,All Students,4,ERR_None,30,9,30,30.0%,0.3,0.4000000000000,0.3000000000000,0.2666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
442,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,2030,2020-21,Low-Income,4,cross,,,,23.8%,0.238095,0.4761904761904,0.2857142857142,0.2380952380952,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
442,2029,2020-21,All Students,5,ERR_None,43,9,43,20.9%,0.209302,0.4418604651162,0.2558139534883,0.1627906976744,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,3.25581300003597E-07
442,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,,2020-21,All Students,99,ERR_None,73,18,73,24.7%,0.246575,0.4246575342465,0.2739726027397,0.2054794520547,0.0410958904109,,,,09/09/2022 12:00:00 AM,OK,3.42465600017272E-07
442,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,,2020-21,Low-Income,99,ERR_None,43,6,43,14.0%,0.139535,0.6046511627906,0.2558139534883,0.1395348837209,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.16279099987571E-07
442,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,2032,2021-22,All Students,3,ERR_None,29,14,29,48.3%,0.482759,0.2068965517241,0.2758620689655,0.2413793103448,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
442,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,2032,2021-22,Low-Income,3,ERR_None,18,7,18,38.9%,0.388889,0.2777777777777,0.2777777777777,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
442,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,2031,2021-22,All Students,4,ERR_None,28,8,28,28.6%,0.285714,0.1428571428571,0.4642857142857,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
442,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,2031,2021-22,Low-Income,4,cross,,,,33.3%,0.333333,0.1428571428571,0.4285714285714,0.2857142857142,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
442,2030,2021-22,All Students,5,ERR_None,47,15,47,31.9%,0.319149,0.4042553191489,0.1489361702127,0.1914893617021,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-6.38299000321751E-08
442,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,2030,2021-22,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,,2021-22,All Students,99,ERR_None,104,37,104,35.6%,0.355769,0.2788461538461,0.2692307692307,0.2115384615384,0.1442307692307,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
442,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,,2021-22,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.5384615384615,0.1538461538461,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
442,,2021-22,Low-Income,99,ERR_None,63,16,63,25.4%,0.253968,0.4126984126984,0.2857142857142,0.2063492063492,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.53968199970256E-07
442,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
442,2033,2022-23,All Students,3,ERR_None,45,19,45,42.20%,0.422222,0.2666666670000,0.3111111110000,0.3111111110000,0.1111111110000,,,,9/8/2023,OK,2.21999999994171E-07
442,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
442,2033,2022-23,Low-Income,3,ERR_None,22,7,22,31.80%,0.318182,0.5000000000000,0.1818181820000,0.2272727270000,0.0909090910000,,,,9/8/2023,OK,-1.82000000015226E-07
442,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
442,2032,2022-23,All Students,4,ERR_None,26,11,26,42.30%,0.423077,0.1538461540000,0.4230769230000,0.2307692310000,0.1923076920000,,,,9/8/2023,OK,-7.69999999872262E-08
442,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
442,2032,2022-23,Low-Income,4,cross,,,,27.80%,0.277778,0.2222222220000,0.5000000000000,0.2222222220000,0.0555555560000,,,,9/8/2023,OK,-2.22000000049682E-07
442,2031,2022-23,All Students,5,ERR_None,26,7,26,26.90%,0.269231,0.3846153850000,0.3461538460000,0.2307692310000,0.0384615380000,,,,9/8/2023,OK,-2.3100000001719E-07
442,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
442,2031,2022-23,Low-Income,5,cross,,,,21.10%,0.210526,0.4210526320000,0.3684210530000,0.2105263160000,0.0000000000000,,,,9/8/2023,OK,3.16000000000205E-07
442,,2022-23,All Students,99,ERR_None,97,37,97,38.10%,0.381443,0.2680412370000,0.3505154640000,0.2680412370000,0.1134020620000,,,,9/8/2023,OK,2.98999999981397E-07
442,,2022-23,Homeless,99,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
442,,2022-23,Low-Income,99,ERR_None,59,16,59,27.10%,0.271186,0.3898305080000,0.3389830510000,0.2203389830000,0.0508474580000,,,,9/8/2023,OK,4.41000000017677E-07
442,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
442,2034,2023-24,All Students,3,ERR_None,38,16,38,0.421,0.421052,0.2368420000000,0.3421050000000,0.3157890000000,0.1052630000000,0.763,29,,Sep  9 2024 12:00AM,OK,0
442,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
442,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
442,2034,2023-24,Low-Income,3,ERR_None,23,7,23,0.304,0.304348,0.3043480000000,0.3913040000000,0.2608700000000,0.0434783000000,0.696,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
442,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
442,2033,2023-24,All Students,4,ERR_None,41,15,41,0.366,0.365853,0.2926830000000,0.3414630000000,0.1219510000000,0.2439020000000,0.707,29,,Sep  9 2024 12:00AM,OK,0
442,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
442,2033,2023-24,Low-Income,4,ERR_None,22,6,22,0.273,0.272728,0.3636360000000,0.3636360000000,0.0454545000000,0.2272730000000,0.636,14,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
442,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
442,2032,2023-24,All Students,5,ERR_None,27,12,27,0.444,0.444444,0.1851850000000,0.3703700000000,0.2592590000000,0.1851850000000,0.815,22,,Sep  9 2024 12:00AM,OK,0
442,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
442,2032,2023-24,Low-Income,5,cross,,,,0.294,0.294118,0.2352940000000,0.4705880000000,0.1764710000000,0.1176470000000,0.765,,,Sep  9 2024 12:00AM,OK,0
442,,2023-24,All Students,99,ERR_None,106,43,106,0.406,0.40566,0.2452830000000,0.3490570000000,0.2264150000000,0.1792450000000,0.755,80,,Sep  9 2024 12:00AM,OK,0
442,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
442,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
442,,2023-24,Low-Income,99,ERR_None,62,18,62,0.29,0.290322,0.3064520000000,0.4032260000000,0.1612900000000,0.1290320000000,0.694,43,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
442,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
442,2035,2024-25,All Students,3,ERR_None,36,15,36,0.417,0.416666,0.2500000000000,0.3055560000000,0.1944440000000,0.2222220000000,0.722,26,0,Sep  3 2025 12:00AM,OK,0
442,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
442,2035,2024-25,Low-Income,3,ERR_None,18,6,18,0.333,0.333333,0.4444440000000,0.1666670000000,0.1111110000000,0.2222220000000,0.5,,0,Sep  3 2025 12:00AM,OK,0
442,2034,2024-25,All Students,4,ERR_None,38,11,38,0.29,0.289474,0.2631580000000,0.4473680000000,0.2631580000000,0.0263158000000,0.737,28,0,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
442,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
442,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
442,2034,2024-25,Low-Income,4,LtGt,,,,0.143,0.142857,0.3333330000000,0.5238100000000,0.1428570000000,0.0000000000000,0.667,,0,Sep  3 2025 12:00AM,OK,0
442,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
442,2033,2024-25,All Students,5,ERR_None,40,13,40,0.325,0.325,0.3500000000000,0.2750000000000,0.0750000000000,0.2500000000000,0.6,24,0,Sep  3 2025 12:00AM,OK,0
442,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
442,2033,2024-25,Low-Income,5,ERR_None,22,6,22,0.273,0.272728,0.4545450000000,0.1818180000000,0.0454545000000,0.2272730000000,0.455,10,0,Sep  3 2025 12:00AM,OK,-5.00000000014378E-07
442,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
442,,2024-25,All Students,99,ERR_None,114,39,114,0.342,0.342106,0.2894740000000,0.3421050000000,0.1754390000000,0.1666670000000,0.684,78,0,Sep  3 2025 12:00AM,OK,0
442,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
442,,2024-25,Homeless,99,LtGt,,,,,0.25,,,,,0.417,5,0,Sep  3 2025 12:00AM,No L3L4,
442,,2024-25,Low-Income,99,ERR_None,61,15,61,0.246,0.245902,0.4098360000000,0.2950820000000,0.0983607000000,0.1475410000000,0.541,33,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
442,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
