OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1071,2025,2014-15,All Students,3,ERR_None,58,24,58,41.4%,0.413793,0.2931034482758,0.2931034482758,0.3103448275862,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,1.03448200006184E-07
1071,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1071,2025,2014-15,Low-Income,3,ERR_None,33,10,33,30.3%,0.30303,0.3333333333333,0.3636363636363,0.2727272727272,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
1071,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1071,2024,2014-15,All Students,4,ERR_None,61,17,61,27.9%,0.278689,0.2950819672131,0.4262295081967,0.1967213114754,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,-4.7540990000261E-07
1071,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1071,2024,2014-15,Low-Income,4,ERR_None,40,7,40,17.5%,0.175,0.3750000000000,0.4500000000000,0.1000000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1071,2023,2014-15,All Students,5,ERR_None,65,21,65,32.3%,0.323077,0.3384615384615,0.3384615384615,0.1692307692307,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1071,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1071,2023,2014-15,Low-Income,5,ERR_None,39,9,39,23.1%,0.230769,0.4358974358974,0.3333333333333,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1071,2022,2014-15,All Students,6,ERR_None,65,24,65,36.9%,0.369231,0.2769230769230,0.3538461538461,0.2461538461538,0.1230769230769,,,,09/09/2022 12:00:00 AM,OK,-2.30769299947031E-07
1071,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1071,2022,2014-15,Low-Income,6,ERR_None,36,10,36,27.8%,0.277778,0.3333333333333,0.3888888888888,0.1944444444444,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1071,,2014-15,All Students,99,ERR_None,249,86,249,34.5%,0.345382,0.3012048192771,0.3534136546184,0.2289156626506,0.1164658634538,,,,09/09/2022 12:00:00 AM,OK,-4.73895600039409E-07
1071,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1071,,2014-15,Low-Income,99,ERR_None,148,36,148,24.3%,0.243243,0.3716216216216,0.3851351351351,0.1756756756756,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,2.4324309999546E-07
1071,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1071,2026,2015-16,All Students,3,ERR_None,62,31,62,50.0%,0.5,0.1612903225806,0.3387096774193,0.3225806451612,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1071,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1071,2026,2015-16,Low-Income,3,ERR_None,38,16,38,42.1%,0.421053,0.1842105263157,0.3947368421052,0.2368421052631,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
1071,2025,2015-16,All Students,4,ERR_None,66,31,66,47.0%,0.469697,0.1666666666666,0.3484848484848,0.3030303030303,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.03030999737608E-08
1071,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1071,2025,2015-16,Low-Income,4,ERR_None,37,14,37,37.8%,0.378378,0.1621621621621,0.4324324324324,0.2702702702702,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
1071,2024,2015-16,All Students,5,ERR_None,69,38,69,55.1%,0.550725,0.2608695652173,0.1594202898550,0.2318840579710,0.3188405797101,,,,09/09/2022 12:00:00 AM,OK,-3.62318899993497E-07
1071,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1071,2024,2015-16,Low-Income,5,ERR_None,35,13,35,37.1%,0.371429,0.3714285714285,0.2285714285714,0.1428571428571,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1071,2023,2015-16,All Students,6,ERR_None,59,22,59,37.3%,0.372881,0.2542372881355,0.3559322033898,0.1355932203389,0.2372881355932,,,,09/09/2022 12:00:00 AM,OK,3.55932100015721E-07
1071,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1071,2023,2015-16,Low-Income,6,ERR_None,30,8,30,26.7%,0.266667,0.3666666666666,0.3666666666666,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
