OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1709,2025,2014-15,All Students,3,ERR_None,52,25,52,48.1%,0.480769,0.2884615384615,0.2307692307692,0.3076923076923,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
1709,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1709,2025,2014-15,Low-Income,3,cross,,,,44.7%,0.446809,0.3191489361702,0.2340425531914,0.2978723404255,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,-4.89361800026789E-07
1709,2024,2014-15,All Students,4,ERR_None,63,26,63,41.3%,0.412698,0.2063492063492,0.3809523809523,0.3015873015873,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.12698400009681E-07
1709,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1709,2024,2014-15,Low-Income,4,cross,,,,39.3%,0.393443,0.2131147540983,0.3934426229508,0.2950819672131,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,-3.77049199973278E-07
1709,2023,2014-15,All Students,5,ERR_None,50,9,50,18.0%,0.18,0.3400000000000,0.4600000000000,0.1000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1709,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1709,2023,2014-15,Low-Income,5,cross,,,,16.7%,0.166667,0.3571428571428,0.4761904761904,0.0952380952380,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1709,,2014-15,All Students,99,ERR_None,165,60,165,36.4%,0.363636,0.2727272727272,0.3575757575757,0.2424242424242,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
1709,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
