OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1792,2025,2014-15,All Students,3,ERR_None,79,45,79,57.0%,0.56962,0.1772151898734,0.2405063291139,0.4050632911392,0.1645569620253,,,,09/09/2022 12:00:00 AM,OK,2.53164500030323E-07
1792,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1792,2025,2014-15,Low-Income,3,ERR_None,37,14,37,37.8%,0.378378,0.2702702702702,0.3243243243243,0.2432432432432,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
1792,2024,2014-15,All Students,4,ERR_None,83,55,83,66.3%,0.662651,0.0481927710843,0.2771084337349,0.4096385542168,0.2530120481927,,,,09/09/2022 12:00:00 AM,OK,-3.97590499967571E-07
1792,2024,2014-15,Low-Income,4,ERR_None,34,19,34,55.9%,0.558824,0.0294117647058,0.3823529411764,0.2941176470588,0.2647058823529,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
1792,2023,2014-15,All Students,5,ERR_None,93,53,93,57.0%,0.569892,0.1720430107526,0.2473118279569,0.2365591397849,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,4.73118200061684E-07
1792,2023,2014-15,Low-Income,5,ERR_None,36,12,36,33.3%,0.333333,0.2222222222222,0.4166666666666,0.1111111111111,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1792,,2014-15,All Students,99,ERR_None,255,153,255,60.0%,0.6,0.1333333333333,0.2549019607843,0.3450980392156,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1792,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1792,,2014-15,Low-Income,99,ERR_None,107,45,107,42.1%,0.420561,0.1775700934579,0.3738317757009,0.2149532710280,0.2056074766355,,,,09/09/2022 12:00:00 AM,OK,-2.52336500028427E-07
1792,2026,2015-16,All Students,3,ERR_None,89,55,89,61.8%,0.617978,0.1011235955056,0.2584269662921,0.3370786516853,0.2808988764044,,,,09/09/2022 12:00:00 AM,OK,-4.71910300059442E-07
1792,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1792,2026,2015-16,Low-Income,3,ERR_None,33,17,33,51.5%,0.515152,0.1515151515151,0.3333333333333,0.3636363636363,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,-4.84848600046384E-07
1792,2025,2015-16,All Students,4,ERR_None,80,38,80,47.5%,0.475,0.1625000000000,0.3375000000000,0.2875000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1792,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1792,2025,2015-16,Low-Income,4,ERR_None,33,9,33,27.3%,0.272727,0.2727272727272,0.4242424242424,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1792,2024,2015-16,All Students,5,ERR_None,85,52,85,61.2%,0.611765,0.1764705882352,0.2117647058823,0.2588235294117,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
1792,2024,2015-16,Low-Income,5,ERR_None,29,14,29,48.3%,0.482759,0.2413793103448,0.2758620689655,0.1724137931034,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
1792,,2015-16,All Students,99,ERR_None,254,145,254,57.1%,0.570866,0.1456692913385,0.2677165354330,0.2952755905511,0.2755905511811,,,,09/09/2022 12:00:00 AM,OK,1.41732199976374E-07
1792,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1792,,2015-16,Low-Income,99,ERR_None,95,40,95,42.1%,0.421053,0.2210526315789,0.3473684210526,0.2421052631578,0.1789473684210,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
