OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1015,2025,2014-15,All Students,3,ERR_None,94,78,94,83.0%,0.829787,0.0638297872340,0.1063829787234,0.2553191489361,0.5744680851063,,,,09/09/2022 12:00:00 AM,OK,2.34042399904766E-07
1015,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1015,2025,2014-15,Low-Income,3,ERR_None,19,14,19,73.7%,0.736842,0.1052631578947,0.1578947368421,0.2631578947368,0.4736842105263,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
1015,2024,2014-15,All Students,4,ERR_None,94,67,94,71.3%,0.712766,0.0531914893617,0.2340425531914,0.2553191489361,0.4574468085106,,,,09/09/2022 12:00:00 AM,OK,-4.25532999948075E-08
1015,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1015,2024,2014-15,Low-Income,4,ERR_None,15,5,15,33.3%,0.333333,0.2000000000000,0.4666666666666,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1015,2023,2014-15,All Students,5,ERR_None,103,68,103,66.0%,0.660194,0.0679611650485,0.2427184466019,0.2233009708737,0.4368932038834,,,,09/09/2022 12:00:00 AM,OK,1.74757100124268E-07
1015,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1015,2023,2014-15,Low-Income,5,ERR_None,16,9,16,56.3%,0.5625,0.0625000000000,0.3750000000000,0.2500000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1015,,2014-15,All Students,99,ERR_None,291,213,291,73.2%,0.731959,0.0618556701030,0.1958762886597,0.2439862542955,0.4879725085910,,,,09/09/2022 12:00:00 AM,OK,-2.37113500056729E-07
