OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1049,2025,2014-15,All Students,3,ERR_None,72,40,72,55.6%,0.555556,0.1944444444444,0.2222222222222,0.2777777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1049,2025,2014-15,Low-Income,3,ERR_None,26,9,26,34.6%,0.346154,0.3076923076923,0.3461538461538,0.2307692307692,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
1049,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1049,2024,2014-15,All Students,4,ERR_None,92,55,92,59.8%,0.597826,0.0978260869565,0.2391304347826,0.2826086956521,0.3152173913043,,,,09/09/2022 12:00:00 AM,OK,8.69564000804957E-08
1049,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1049,2024,2014-15,Low-Income,4,ERR_None,31,13,31,41.9%,0.419355,0.1935483870967,0.2903225806451,0.2258064516129,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
1049,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1049,2023,2014-15,All Students,5,ERR_None,112,55,112,49.1%,0.491071,0.2500000000000,0.2410714285714,0.2053571428571,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1049,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1049,2023,2014-15,Low-Income,5,ERR_None,41,14,41,34.1%,0.341463,0.3170731707317,0.2926829268292,0.1707317073170,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
1049,,2014-15,All Students,99,ERR_None,276,150,276,54.3%,0.543478,0.1847826086956,0.2355072463768,0.2500000000000,0.2934782608695,,,,09/09/2022 12:00:00 AM,OK,2.60869500001704E-07
1049,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1049,,2014-15,Low-Income,99,ERR_None,98,36,98,36.7%,0.367347,0.2755102040816,0.3061224489795,0.2040816326530,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
1049,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1049,2026,2015-16,All Students,3,ERR_None,93,57,93,61.3%,0.612903,0.1397849462365,0.1827956989247,0.4086021505376,0.2043010752688,,,,09/09/2022 12:00:00 AM,OK,2.25806400022677E-07
1049,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1049,2026,2015-16,Low-Income,3,ERR_None,32,17,32,53.1%,0.53125,0.1875000000000,0.1875000000000,0.4687500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1049,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1049,2025,2015-16,All Students,4,ERR_None,74,44,74,59.5%,0.594595,0.0810810810810,0.2702702702702,0.3243243243243,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,-4.05405500059075E-07
1049,2025,2015-16,Low-Income,4,ERR_None,24,8,24,33.3%,0.333333,0.1666666666666,0.4583333333333,0.2083333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1049,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1049,2024,2015-16,All Students,5,ERR_None,89,48,89,53.9%,0.539326,0.1573033707865,0.2696629213483,0.2022471910112,0.3370786516853,,,,09/09/2022 12:00:00 AM,OK,-1.57303500003536E-07
1049,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1049,2024,2015-16,Low-Income,5,ERR_None,30,12,30,40.0%,0.4,0.3333333333333,0.2333333333333,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1049,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
