OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1387,2030,2020-21,All Students,4,ERR_None,67,32,67,47.8%,0.477612,0.2537313432835,0.1791044776119,0.3134328358208,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,-5.97015999415085E-08
1387,2030,2020-21,Low-Income,4,cross,,,,20.8%,0.208333,0.5000000000000,0.1666666666666,0.2083333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1387,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1387,2029,2020-21,All Students,5,ERR_None,57,16,57,28.1%,0.280702,0.2631578947368,0.3333333333333,0.1578947368421,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,-2.456141000029E-07
1387,2029,2020-21,Low-Income,5,ERR_None,21,4,21,19.0%,0.190476,0.4761904761904,0.2380952380952,0.1904761904761,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
1387,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1387,,2020-21,All Students,99,ERR_None,124,48,124,38.7%,0.387097,0.2580645161290,0.2500000000000,0.2419354838709,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-2.25806600029355E-07
1387,,2020-21,Low-Income,99,ERR_None,45,9,45,20.0%,0.2,0.4888888888888,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1387,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1387,2032,2021-22,All Students,3,ERR_None,64,42,64,65.6%,0.65625,0.2031250000000,0.1250000000000,0.3437500000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1387,2032,2021-22,Low-Income,3,ERR_None,26,12,26,46.2%,0.461538,0.3846153846153,0.1538461538461,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1387,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1387,2031,2021-22,All Students,4,ERR_None,65,39,65,60.0%,0.6,0.1384615384615,0.2615384615384,0.3692307692307,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1387,2031,2021-22,Low-Income,4,ERR_None,23,8,23,34.8%,0.347826,0.3043478260869,0.3478260869565,0.2173913043478,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
