OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1602,2022,2014-15,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2021,2014-15,All Students,7,cross,,,,39.9%,0.399038,0.2740384615384,0.3269230769230,0.2740384615384,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1602,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2021,2014-15,Low-Income,7,ERR_None,96,32,96,33.3%,0.333333,0.3437500000000,0.3229166666666,0.2291666666666,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1602,2020,2014-15,All Students,8,ERR_None,224,92,224,41.1%,0.410714,0.2142857142857,0.3660714285714,0.2723214285714,0.1383928571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1602,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2020,2014-15,Low-Income,8,cross,,,,37.1%,0.370787,0.3146067415730,0.3146067415730,0.2696629213483,0.1011235955056,,,,09/09/2022 12:00:00 AM,OK,-4.83146099961029E-07
1602,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,,2014-15,All Students,99,ERR_None,433,175,433,40.4%,0.404157,0.2448036951501,0.3464203233256,0.2725173210161,0.1316397228637,,,,09/09/2022 12:00:00 AM,OK,4.38798000157448E-08
1602,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,,2014-15,Low-Income,99,ERR_None,186,65,186,34.9%,0.349462,0.3333333333333,0.3172043010752,0.2473118279569,0.1021505376344,,,,09/09/2022 12:00:00 AM,OK,3.65591300011125E-07
1602,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2023,2015-16,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2022,2015-16,All Students,7,ERR_None,238,101,238,42.4%,0.42437,0.2394957983193,0.3361344537815,0.2857142857142,0.1386554621848,,,,09/09/2022 12:00:00 AM,OK,-2.52101000075555E-07
1602,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2022,2015-16,Low-Income,7,ERR_None,101,32,101,31.7%,0.316832,0.3663366336633,0.3168316831683,0.2376237623762,0.0792079207920,,,,09/09/2022 12:00:00 AM,OK,-3.16831800017958E-07
1602,2021,2015-16,All Students,8,cross,,,,38.3%,0.383178,0.3037383177570,0.3037383177570,0.2102803738317,0.1728971962616,,,,09/09/2022 12:00:00 AM,OK,-4.29906700016858E-07
1602,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2021,2015-16,Low-Income,8,ERR_None,92,24,92,26.1%,0.26087,0.3913043478260,0.3478260869565,0.1521739130434,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
1602,,2015-16,All Students,99,ERR_None,453,183,453,40.4%,0.403974,0.2715231788079,0.3200883002207,0.2494481236203,0.1545253863134,,,,09/09/2022 12:00:00 AM,OK,-4.9006630004067E-07
1602,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,,2015-16,Low-Income,99,ERR_None,193,56,193,29.0%,0.290155,0.3782383419689,0.3316062176165,0.1968911917098,0.0932642487046,,,,09/09/2022 12:00:00 AM,OK,4.40414400004752E-07
1602,2023,2016-17,All Students,7,ERR_None,203,100,203,49.3%,0.492611,0.2216748768472,0.2709359605911,0.3152709359605,0.1773399014778,,,,09/09/2022 12:00:00 AM,OK,-1.62561700045583E-07
1602,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2023,2016-17,Low-Income,7,ERR_None,80,31,80,38.8%,0.3875,0.2875000000000,0.3125000000000,0.3000000000000,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1602,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2022,2016-17,All Students,8,ERR_None,239,97,239,40.6%,0.405858,0.2928870292887,0.2928870292887,0.2719665271966,0.1338912133891,,,,09/09/2022 12:00:00 AM,OK,-2.59414299985661E-07
1602,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2022,2016-17,Low-Income,8,ERR_None,90,22,90,24.4%,0.244444,0.3888888888888,0.3444444444444,0.1777777777777,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1602,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,,2016-17,All Students,99,ERR_None,442,197,442,44.6%,0.445701,0.2601809954751,0.2828054298642,0.2918552036199,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.57466000022733E-07
1602,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,,2016-17,Low-Income,99,ERR_None,170,53,170,31.2%,0.311765,0.3411764705882,0.3294117647058,0.2352941176470,0.0764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
1602,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2025,2017-18,All Students,6,ERR_None,59,25,59,42.4%,0.423729,0.2881355932203,0.2881355932203,0.2881355932203,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,-1.86440800020726E-07
1602,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2025,2017-18,Low-Income,6,ERR_None,31,11,31,35.5%,0.354839,0.3870967741935,0.2580645161290,0.2903225806451,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1602,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2024,2017-18,All Students,7,ERR_None,217,85,217,39.2%,0.391705,0.3133640552995,0.2857142857142,0.2073732718894,0.1843317972350,,,,09/09/2022 12:00:00 AM,OK,6.91243999817459E-08
1602,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2024,2017-18,Low-Income,7,ERR_None,102,28,102,27.5%,0.27451,0.4215686274509,0.2941176470588,0.1960784313725,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
1602,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2023,2017-18,All Students,8,ERR_None,202,104,202,51.5%,0.514851,0.1980198019801,0.2821782178217,0.2722772277227,0.2425742574257,,,,09/09/2022 12:00:00 AM,OK,4.85148400120039E-07
1602,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2023,2017-18,Low-Income,8,ERR_None,85,40,85,47.1%,0.470588,0.2352941176470,0.2941176470588,0.2588235294117,0.2117647058823,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1602,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,,2017-18,All Students,99,ERR_None,478,214,478,44.8%,0.447699,0.2615062761506,0.2845188284518,0.2447698744769,0.2029288702928,,,,09/09/2022 12:00:00 AM,OK,-2.5523030006136E-07
1602,,2017-18,Homeless,99,ERR_None,14,3,14,21.4%,0.214286,0.3571428571428,0.4285714285714,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1602,,2017-18,Low-Income,99,ERR_None,218,79,218,36.2%,0.362385,0.3440366972477,0.2889908256880,0.2339449541284,0.1284403669724,,,,09/09/2022 12:00:00 AM,OK,3.21100800004803E-07
1602,,2017-18,Military Parent,99,ERR_None,11,5,11,45.5%,0.454545,0.0909090909090,0.4545454545454,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1602,2026,2018-19,All Students,6,cross,,,,31.9%,0.318841,0.2463768115942,0.4202898550724,0.2028985507246,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,-4.20289899993875E-07
1602,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2026,2018-19,Low-Income,6,cross,,,,25.6%,0.25641,0.2820512820512,0.4358974358974,0.2051282051282,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
1602,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2025,2018-19,All Students,7,ERR_None,236,135,236,57.2%,0.572034,0.2330508474576,0.1864406779661,0.3008474576271,0.2711864406779,,,,09/09/2022 12:00:00 AM,OK,-1.01695000087609E-07
1602,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2025,2018-19,Low-Income,7,ERR_None,113,53,113,46.9%,0.469027,0.3008849557522,0.2212389380530,0.2920353982300,0.1769911504424,,,,09/09/2022 12:00:00 AM,OK,-4.51327600015095E-07
1602,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2024,2018-19,All Students,8,ERR_None,208,94,208,45.2%,0.451923,0.2884615384615,0.2548076923076,0.2596153846153,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,7.69228999941696E-08
1602,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2024,2018-19,Low-Income,8,ERR_None,90,30,90,33.3%,0.333333,0.4111111111111,0.2555555555555,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1602,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2022,2018-19,All Students,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2022,2018-19,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,,2018-19,All Students,99,ERR_None,518,251,518,48.5%,0.484556,0.2625482625482,0.2432432432432,0.2683397683397,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,-1.54440999988736E-08
1602,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,,2018-19,Homeless,99,ERR_None,13,4,13,30.8%,0.307692,0.3846153846153,0.2307692307692,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
1602,,2018-19,Low-Income,99,ERR_None,247,93,247,37.7%,0.376518,0.3481781376518,0.2631578947368,0.2388663967611,0.1376518218623,,,,09/09/2022 12:00:00 AM,OK,2.18623399939055E-07
1602,,2018-19,Military Parent,99,ERR_None,13,7,13,53.8%,0.538462,0.1538461538461,0.3076923076923,0.4615384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1602,2027,2020-21,All Students,7,ERR_None,302,91,302,30.1%,0.301325,0.3013245033112,0.3344370860927,0.1754966887417,0.1258278145695,,,,09/09/2022 12:00:00 AM,OK,-4.96688800033507E-07
1602,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2027,2020-21,Low-Income,7,ERR_None,149,32,149,21.5%,0.214765,0.4093959731543,0.3154362416107,0.1409395973154,0.0738255033557,,,,09/09/2022 12:00:00 AM,OK,1.00671099984018E-07
1602,2027,2020-21,Military Parent,7,cross,,,,40.0%,0.4,0.0000000000000,0.6000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1602,2026,2020-21,All Students,8,ERR_None,247,80,247,32.4%,0.323887,0.3441295546558,0.2874493927125,0.2064777327935,0.1174089068825,,,,09/09/2022 12:00:00 AM,OK,-3.60323999970547E-07
1602,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2026,2020-21,Low-Income,8,ERR_None,126,26,126,20.6%,0.206349,0.4603174603174,0.2936507936507,0.1428571428571,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,2.06349099973746E-07
1602,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2025,2020-21,All Students,9,ERR_None,254,62,254,24.4%,0.244094,0.3700787401574,0.3425196850393,0.1496062992125,0.0944881889763,,,,09/09/2022 12:00:00 AM,OK,4.88188799968592E-07
1602,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,2025,2020-21,Low-Income,9,ERR_None,109,12,109,11.0%,0.110092,0.4587155963302,0.3761467889908,0.0917431192660,0.0183486238532,,,,09/09/2022 12:00:00 AM,OK,-2.56880799992532E-07
1602,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,,2020-21,All Students,99,ERR_None,803,233,803,29.0%,0.290162,0.3362391033623,0.3225404732254,0.1768368617683,0.1133250311332,,,,09/09/2022 12:00:00 AM,OK,-1.07098500012892E-07
1602,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1602,,2020-21,Homeless,99,ERR_None,18,2,18,11.1%,0.111111,0.5000000000000,0.2777777777777,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
