OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
554,2025,2014-15,All Students,3,ERR_None,81,13,81,16.0%,0.160494,0.4938271604938,0.3456790123456,0.1358024691358,0.0246913580246,,,,09/09/2022 12:00:00 AM,OK,-1.72839599993369E-07
554,2025,2014-15,Low-Income,3,ERR_None,54,7,54,13.0%,0.12963,0.5740740740740,0.2962962962962,0.1296296296296,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.70370399987996E-07
554,2025,2014-15,Migrant,3,ERR_None,13,2,13,15.4%,0.153846,0.5384615384615,0.3076923076923,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
554,2024,2014-15,All Students,4,ERR_None,59,6,59,10.2%,0.101695,0.6440677966101,0.2542372881355,0.0847457627118,0.0169491525423,,,,09/09/2022 12:00:00 AM,OK,-8.47459000058448E-08
554,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
554,2024,2014-15,Low-Income,4,cross,,,,12.2%,0.121951,0.6097560975609,0.2682926829268,0.0975609756097,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,2.19512099997043E-07
554,2024,2014-15,Migrant,4,ERR_None,13,2,13,15.4%,0.153846,0.6153846153846,0.2307692307692,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
554,2023,2014-15,All Students,5,ERR_None,57,11,57,19.3%,0.192982,0.4912280701754,0.3157894736842,0.1228070175438,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,4.56140200000288E-07
554,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
554,2023,2014-15,Low-Income,5,ERR_None,41,7,41,17.1%,0.170732,0.5853658536585,0.2439024390243,0.1463414634146,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
