OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1675,2017,2014-15,All Students,11,cross,,,,10.2%,0.101952,0.0737527114967,0.0498915401301,0.0672451193058,0.0347071583514,,,,09/09/2022 12:00:00 AM,OK,2.77657199995729E-07
1675,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1675,2017,2014-15,Low-Income,11,ERR_None,142,8,142,5.6%,0.056338,0.1197183098591,0.0633802816901,0.0492957746478,0.0070422535211,,,,09/09/2022 12:00:00 AM,OK,2.81689000042329E-08
1675,,2014-15,All Students,99,ERR_None,461,47,461,10.2%,0.101952,0.0737527114967,0.0498915401301,0.0672451193058,0.0347071583514,,,,09/09/2022 12:00:00 AM,OK,2.77657199995729E-07
1675,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1675,,2014-15,Low-Income,99,ERR_None,142,8,142,5.6%,0.056338,0.1197183098591,0.0633802816901,0.0492957746478,0.0070422535211,,,,09/09/2022 12:00:00 AM,OK,2.81689000042329E-08
1675,2018,2015-16,All Students,11,cross,,,,50.6%,0.501094,0.1925601750547,0.2144420131291,0.2932166301969,0.2078774617067,,,,09/09/2022 12:00:00 AM,OK,9.19035999524809E-08
1675,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1675,2018,2015-16,Low-Income,11,ERR_None,143,42,145,29.0%,0.27972,0.3426573426573,0.2587412587412,0.1748251748251,0.1048951048951,,,,09/09/2022 12:00:00 AM,OK,2.79720199947153E-07
1675,,2015-16,All Students,99,ERR_None,457,234,462,50.6%,0.501094,0.1925601750547,0.2144420131291,0.2932166301969,0.2078774617067,,,,09/09/2022 12:00:00 AM,OK,9.19035999524809E-08
1675,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1675,,2015-16,Low-Income,99,ERR_None,143,42,145,29.0%,0.27972,0.3426573426573,0.2587412587412,0.1748251748251,0.1048951048951,,,,09/09/2022 12:00:00 AM,OK,2.79720199947153E-07
1675,2024,2016-17,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1675,2019,2016-17,All Students,11,cross,,,,63.1%,0.289474,0.2807017543859,0.3728070175438,0.2719298245614,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
1675,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1675,2019,2016-17,Low-Income,11,ERR_None,104,57,140,40.7%,0.201923,0.3846153846153,0.3269230769230,0.2019230769230,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,7.69229999975085E-08
1675,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1675,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1675,,2016-17,All Students,99,ERR_None,229,277,440,63.0%,0.28821,0.2794759825327,0.3711790393013,0.2707423580786,0.0174672489082,,,,09/09/2022 12:00:00 AM,OK,-3.93013200039594E-07
1675,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1675,,2016-17,Low-Income,99,ERR_None,104,57,140,40.7%,0.201923,0.3846153846153,0.3269230769230,0.2019230769230,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,7.69229999975085E-08
1675,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1675,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1675,2024,2017-18,All Students,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
