OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
182,2023,2014-15,Low-Income,5,ERR_None,949,273,949,28.8%,0.287671,0.3888303477344,0.3108535300316,0.1749209694415,0.1127502634351,,,,09/09/2022 12:00:00 AM,OK,2.32876600003706E-07
182,2022,2014-15,All Students,6,ERR_None,1296,491,1296,37.9%,0.378858,0.2993827160493,0.3040123456790,0.1898148148148,0.1890432098765,,,,09/09/2022 12:00:00 AM,OK,2.4691300060109E-08
182,2022,2014-15,Homeless,6,ERR_None,68,9,68,13.2%,0.132353,0.5147058823529,0.3088235294117,0.0735294117647,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
182,2022,2014-15,Low-Income,6,ERR_None,952,298,952,31.3%,0.313025,0.3539915966386,0.3224789915966,0.1638655462184,0.1491596638655,,,,09/09/2022 12:00:00 AM,OK,2.10083899998548E-07
182,2021,2014-15,All Students,7,ERR_None,1342,541,1342,40.3%,0.40313,0.3278688524590,0.2332339791356,0.2138599105812,0.1892697466467,,,,09/09/2022 12:00:00 AM,OK,-3.42772100037081E-07
182,2021,2014-15,Homeless,7,ERR_None,49,12,49,24.5%,0.244898,0.4081632653061,0.2653061224489,0.2040816326530,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-4.08164000098576E-08
182,2021,2014-15,Low-Income,7,ERR_None,962,314,962,32.6%,0.326403,0.3887733887733,0.2525987525987,0.1995841995841,0.1268191268191,,,,09/09/2022 12:00:00 AM,OK,3.26403200023861E-07
182,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2020,2014-15,All Students,8,ERR_None,1232,447,1232,36.3%,0.362825,0.3806818181818,0.2142857142857,0.1769480519480,0.1858766233766,,,,09/09/2022 12:00:00 AM,OK,-3.24675400009689E-07
182,2020,2014-15,Homeless,8,ERR_None,54,9,54,16.7%,0.166667,0.6111111111111,0.1851851851851,0.0925925925925,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
182,2020,2014-15,Low-Income,8,ERR_None,852,247,852,29.0%,0.289906,0.4495305164319,0.2300469483568,0.1713615023474,0.1185446009389,,,,09/09/2022 12:00:00 AM,OK,1.03286300012773E-07
182,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2017,2014-15,All Students,11,ERR_None,1175,126,1175,10.7%,0.107234,0.1378723404255,0.0561702127659,0.0561702127659,0.0510638297872,,,,09/09/2022 12:00:00 AM,OK,4.25531000020074E-08
182,2017,2014-15,Homeless,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2017,2014-15,Low-Income,11,ERR_None,680,48,680,7.1%,0.0705882,0.1823529411764,0.0661764705882,0.0485294117647,0.0220588235294,,,,09/09/2022 12:00:00 AM,OK,3.52940999898133E-08
182,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,,2014-15,All Students,99,ERR_None,9230,3406,9230,36.9%,0.369014,0.2812567713976,0.2404117009750,0.1998916576381,0.1691224268689,,,,09/09/2022 12:00:00 AM,OK,8.45070000088377E-08
182,,2014-15,Homeless,99,ERR_None,459,79,459,17.2%,0.172113,0.4531590413943,0.2788671023965,0.1198257080610,0.0522875816993,,,,09/09/2022 12:00:00 AM,OK,2.89760300004049E-07
182,,2014-15,Low-Income,99,ERR_None,6524,1996,6524,30.6%,0.305947,0.3390557939914,0.2685469037400,0.1914469650521,0.1145003065603,,,,09/09/2022 12:00:00 AM,OK,2.71612399960208E-07
182,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2026,2015-16,All Students,3,ERR_None,1542,758,1542,49.2%,0.491569,0.2548638132295,0.2354085603112,0.2872892347600,0.2042801556420,,,,09/09/2022 12:00:00 AM,OK,3.90402000005619E-07
182,2026,2015-16,Homeless,3,ERR_None,73,21,73,28.8%,0.287671,0.5205479452054,0.1780821917808,0.2328767123287,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,2.32876600003706E-07
182,2026,2015-16,Low-Income,3,ERR_None,1086,448,1086,41.3%,0.412523,0.3020257826887,0.2716390423572,0.2863720073664,0.1261510128913,,,,09/09/2022 12:00:00 AM,OK,2.02577000729676E-08
182,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2025,2015-16,All Students,4,ERR_None,1455,648,1455,44.5%,0.445361,0.2185567010309,0.3175257731958,0.2419243986254,0.2034364261168,,,,09/09/2022 12:00:00 AM,OK,-1.75257800050233E-07
182,2025,2015-16,Homeless,4,ERR_None,70,15,70,21.4%,0.214286,0.4714285714285,0.2714285714285,0.1571428571428,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
182,2025,2015-16,Low-Income,4,ERR_None,1031,390,1031,37.8%,0.378274,0.2541222114451,0.3540252182347,0.2230843840931,0.1551891367604,,,,09/09/2022 12:00:00 AM,OK,-4.79146500032002E-07
182,2024,2015-16,All Students,5,ERR_None,1343,485,1343,36.1%,0.361132,0.3454951600893,0.2755026061057,0.1794489947877,0.1816827997021,,,,09/09/2022 12:00:00 AM,OK,-2.05510200024239E-07
182,2024,2015-16,Homeless,5,ERR_None,80,17,80,21.3%,0.2125,0.4750000000000,0.3125000000000,0.1500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
182,2024,2015-16,Low-Income,5,ERR_None,954,275,954,28.8%,0.28826,0.4077568134171,0.2955974842767,0.1635220125786,0.1247379454926,,,,09/09/2022 12:00:00 AM,OK,-4.19288000430562E-08
182,2023,2015-16,All Students,6,ERR_None,1261,471,1261,37.4%,0.373513,0.3386201427438,0.2743854084060,0.1752577319587,0.1982553528945,,,,09/09/2022 12:00:00 AM,OK,8.48532000219393E-08
182,2023,2015-16,Homeless,6,ERR_None,63,8,63,12.7%,0.126984,0.5873015873015,0.2698412698412,0.1269841269841,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.26984099985128E-07
182,2023,2015-16,Low-Income,6,ERR_None,834,233,834,27.9%,0.279376,0.4064748201438,0.3033573141486,0.1594724220623,0.1199040767386,,,,09/09/2022 12:00:00 AM,OK,4.98800899972895E-07
182,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2022,2015-16,All Students,7,ERR_None,1238,456,1238,36.8%,0.368336,0.3384491114701,0.2576736672051,0.2124394184168,0.1558966074313,,,,09/09/2022 12:00:00 AM,OK,2.58480999937305E-08
182,2022,2015-16,Homeless,7,ERR_None,59,10,59,16.9%,0.169492,0.4915254237288,0.2711864406779,0.1016949152542,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,-4.74576399983606E-07
182,2022,2015-16,Low-Income,7,ERR_None,889,281,889,31.6%,0.316085,0.3869516310461,0.2677165354330,0.2024746906636,0.1136107986501,,,,09/09/2022 12:00:00 AM,OK,4.89313700002825E-07
182,2021,2015-16,All Students,8,ERR_None,1347,484,1348,35.9%,0.358575,0.3615441722345,0.2472160356347,0.1662954714179,0.1922791388270,,,,09/09/2022 12:00:00 AM,OK,-3.89755099972078E-07
182,2021,2015-16,Homeless,8,ERR_None,73,17,73,23.3%,0.232877,0.5479452054794,0.1369863013698,0.1643835616438,0.0684931506849,,,,09/09/2022 12:00:00 AM,OK,-2.87671300003289E-07
182,2021,2015-16,Low-Income,8,ERR_None,904,255,905,28.2%,0.280973,0.4369469026548,0.2488938053097,0.1615044247787,0.1194690265486,,,,09/09/2022 12:00:00 AM,OK,4.51327300032833E-07
182,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2018,2015-16,All Students,11,ERR_None,1218,217,1221,17.8%,0.175698,0.2315270935960,0.1247947454844,0.0862068965517,0.0894909688013,,,,09/09/2022 12:00:00 AM,OK,-1.34646999994104E-07
182,2018,2015-16,Homeless,11,ERR_None,54,4,54,7.4%,0.0740741,0.3333333333333,0.1111111111111,0.0000000000000,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-2.59259999996209E-08
182,2018,2015-16,Low-Income,11,ERR_None,658,66,658,10.0%,0.100304,0.2948328267477,0.1170212765957,0.0623100303951,0.0379939209726,,,,09/09/2022 12:00:00 AM,OK,-4.86323000065125E-08
182,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,,2015-16,All Students,99,ERR_None,9404,3519,9408,37.4%,0.373777,0.2966822628668,0.2493619736282,0.1966184602296,0.1771586558911,,,,09/09/2022 12:00:00 AM,OK,1.16120699944489E-07
182,,2015-16,Homeless,99,ERR_None,472,92,472,19.5%,0.194915,0.4936440677966,0.2245762711864,0.1398305084745,0.0550847457627,,,,09/09/2022 12:00:00 AM,OK,2.54237199986962E-07
182,,2015-16,Low-Income,99,ERR_None,6356,1948,6357,30.6%,0.306325,0.3541535556954,0.2729704216488,0.1883259911894,0.1179987413467,,,,09/09/2022 12:00:00 AM,OK,-2.67463900027742E-07
182,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2027,2016-17,All Students,3,ERR_None,1639,746,1639,45.5%,0.455156,0.2916412446613,0.2348993288590,0.2586943258084,0.1964612568639,,,,09/09/2022 12:00:00 AM,OK,-4.17327699953063E-07
182,2027,2016-17,Homeless,3,ERR_None,86,24,86,27.9%,0.27907,0.3837209302325,0.3255813953488,0.1860465116279,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-2.32558199975141E-07
182,2027,2016-17,Low-Income,3,ERR_None,1131,417,1131,36.9%,0.3687,0.3527851458885,0.2634836427939,0.2449160035366,0.1237842617152,,,,09/09/2022 12:00:00 AM,OK,2.65251799969057E-07
182,2026,2016-17,All Students,4,ERR_None,1482,679,1482,45.8%,0.458165,0.2294197031039,0.3076923076923,0.2591093117408,0.1990553306342,,,,09/09/2022 12:00:00 AM,OK,-3.57625000002582E-07
182,2026,2016-17,Homeless,4,ERR_None,96,18,96,18.8%,0.1875,0.4791666666666,0.3229166666666,0.1354166666666,0.0520833333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
182,2026,2016-17,Low-Income,4,ERR_None,984,356,984,36.2%,0.361789,0.2784552845528,0.3556910569105,0.2347560975609,0.1270325203252,,,,09/09/2022 12:00:00 AM,OK,-3.8211390007703E-07
182,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2025,2016-17,All Students,5,ERR_None,1388,494,1388,35.6%,0.355908,0.3580691642651,0.2701729106628,0.1707492795389,0.1851585014409,,,,09/09/2022 12:00:00 AM,OK,-2.19020199976327E-07
182,2025,2016-17,Homeless,5,ERR_None,62,14,62,22.6%,0.225806,0.5967741935483,0.1774193548387,0.0967741935483,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
182,2025,2016-17,Low-Income,5,ERR_None,944,256,944,27.1%,0.271186,0.4343220338983,0.2807203389830,0.1567796610169,0.1144067796610,,,,09/09/2022 12:00:00 AM,OK,4.40677900004349E-07
182,2024,2016-17,All Students,6,ERR_None,1308,514,1308,39.3%,0.392966,0.3165137614678,0.2729357798165,0.2071865443425,0.1857798165137,,,,09/09/2022 12:00:00 AM,OK,3.60856200032345E-07
182,2024,2016-17,Homeless,6,ERR_None,79,16,79,20.3%,0.202532,0.4683544303797,0.3037974683544,0.1518987341772,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,-3.54430399973626E-07
182,2024,2016-17,Low-Income,6,ERR_None,888,290,888,32.7%,0.326577,0.3704954954954,0.2916666666666,0.1959459459459,0.1306306306306,,,,09/09/2022 12:00:00 AM,OK,-4.23423500039988E-07
182,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2023,2016-17,All Students,7,ERR_None,1185,450,1185,38.0%,0.379747,0.3434599156118,0.2531645569620,0.1915611814345,0.1881856540084,,,,09/09/2022 12:00:00 AM,OK,-1.64557100001961E-07
182,2023,2016-17,Homeless,7,ERR_None,53,10,53,18.9%,0.188679,0.4716981132075,0.2830188679245,0.1509433962264,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,2.45282999966623E-07
182,2023,2016-17,Low-Income,7,ERR_None,799,235,799,29.4%,0.294118,0.4117647058823,0.2740926157697,0.1914893617021,0.1026282853566,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
182,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2022,2016-17,All Students,8,ERR_None,1231,354,1231,28.8%,0.287571,0.4459788789601,0.2315190901705,0.1299756295694,0.1575954508529,,,,09/09/2022 12:00:00 AM,OK,8.04222999861715E-08
182,2022,2016-17,Homeless,8,ERR_None,60,9,60,15.0%,0.15,0.5000000000000,0.2166666666666,0.1166666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
182,2022,2016-17,Low-Income,8,ERR_None,860,187,860,21.7%,0.217442,0.5081395348837,0.2383720930232,0.1151162790697,0.1023255813953,,,,09/09/2022 12:00:00 AM,OK,-1.39534999998858E-07
182,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2019,2016-17,All Students,11,ERR_None,1218,291,1364,21.3%,0.119048,0.2881773399014,0.1165845648604,0.0689655172413,0.0500821018062,,,,09/09/2022 12:00:00 AM,OK,-3.80952500003695E-07
182,2019,2016-17,Homeless,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2019,2016-17,Low-Income,11,ERR_None,715,100,773,12.9%,0.0587413,0.3622377622377,0.1160839160839,0.0461538461538,0.0125874125874,,,,09/09/2022 12:00:00 AM,OK,-4.12588000084368E-08
182,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,,2016-17,All Students,99,ERR_None,9451,3528,9597,36.8%,0.357846,0.3212358480584,0.2433604909533,0.1890805205798,0.1687652100306,,,,09/09/2022 12:00:00 AM,OK,-2.69389600016101E-07
182,,2016-17,Homeless,99,ERR_None,509,95,511,18.6%,0.182711,0.4557956777996,0.2593320235756,0.1257367387033,0.0569744597249,,,,09/09/2022 12:00:00 AM,OK,1.98428199982281E-07
182,,2016-17,Low-Income,99,ERR_None,6321,1841,6379,28.9%,0.282076,0.3855402626166,0.2656225280809,0.1763961398512,0.1056794810947,,,,09/09/2022 12:00:00 AM,OK,-3.79054099997056E-07
182,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2028,2017-18,All Students,3,ERR_None,1523,699,1523,45.9%,0.458963,0.3020354563361,0.2212738017071,0.2672357189757,0.1917268548916,,,,09/09/2022 12:00:00 AM,OK,-4.26132700015458E-07
182,2028,2017-18,Homeless,3,ERR_None,74,19,74,25.7%,0.256757,0.4189189189189,0.2702702702702,0.1621621621621,0.0945945945945,,,,09/09/2022 12:00:00 AM,OK,-2.43243400033233E-07
182,2028,2017-18,Low-Income,3,ERR_None,1063,403,1063,37.9%,0.379116,0.3574788334901,0.2474129821260,0.2539981185324,0.1251175917215,,,,09/09/2022 12:00:00 AM,OK,-2.89746100001764E-07
182,2027,2017-18,All Students,4,ERR_None,1566,646,1566,41.3%,0.412516,0.2803320561941,0.2956577266922,0.2471264367816,0.1653895274584,,,,09/09/2022 12:00:00 AM,OK,-3.57599999611935E-08
182,2027,2017-18,Homeless,4,ERR_None,73,17,73,23.3%,0.232877,0.4383561643835,0.3287671232876,0.1917808219178,0.0410958904109,,,,09/09/2022 12:00:00 AM,OK,-2.87671300003289E-07
182,2027,2017-18,Low-Income,4,ERR_None,1139,375,1139,32.9%,0.329236,0.3371378402107,0.3292361720807,0.2212467076382,0.1079894644424,,,,09/09/2022 12:00:00 AM,OK,1.72080600047142E-07
182,2026,2017-18,All Students,5,ERR_None,1397,518,1397,37.1%,0.370795,0.3478883321403,0.2727272727272,0.1796707229778,0.1911238367931,,,,09/09/2022 12:00:00 AM,OK,-4.40229099951672E-07
182,2026,2017-18,Homeless,5,ERR_None,70,6,70,8.6%,0.0857143,0.5714285714285,0.3000000000000,0.0285714285714,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857999874124E-08
182,2026,2017-18,Low-Income,5,ERR_None,995,281,995,28.2%,0.282412,0.4160804020100,0.2934673366834,0.1587939698492,0.1236180904522,,,,09/09/2022 12:00:00 AM,OK,6.03013999844748E-08
182,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2025,2017-18,All Students,6,ERR_None,1342,528,1342,39.3%,0.393443,0.3211624441132,0.2697466467958,0.1929955290611,0.2004470938897,,,,09/09/2022 12:00:00 AM,OK,-3.77049199973278E-07
182,2025,2017-18,Homeless,6,ERR_None,63,10,63,15.9%,0.15873,0.5555555555555,0.2222222222222,0.1428571428571,0.0158730158730,,,,09/09/2022 12:00:00 AM,OK,1.58730099980575E-07
182,2025,2017-18,Low-Income,6,ERR_None,983,302,983,30.7%,0.307223,0.3835198372329,0.2929806714140,0.1698880976602,0.1373346897253,,,,09/09/2022 12:00:00 AM,OK,-2.1261450000587E-07
182,2024,2017-18,All Students,7,ERR_None,1246,438,1246,35.2%,0.351525,0.3354735152487,0.2784911717495,0.1869983948635,0.1645264847512,,,,09/09/2022 12:00:00 AM,OK,-1.20385299950954E-07
182,2024,2017-18,Homeless,7,ERR_None,65,9,65,13.8%,0.138462,0.5230769230769,0.2307692307692,0.1230769230769,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,-4.61538500001746E-07
182,2024,2017-18,Low-Income,7,ERR_None,952,282,952,29.6%,0.296218,0.3792016806722,0.2930672268907,0.1817226890756,0.1144957983193,,,,09/09/2022 12:00:00 AM,OK,4.87394899995053E-07
182,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2023,2017-18,All Students,8,ERR_None,1198,404,1198,33.7%,0.337229,0.4073455759599,0.2245409015025,0.1527545909849,0.1844741235392,,,,09/09/2022 12:00:00 AM,OK,-2.85475900030363E-07
182,2023,2017-18,Homeless,8,ERR_None,48,4,48,8.3%,0.0833333,0.6458333333333,0.1875000000000,0.0625000000000,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333000090974E-08
182,2023,2017-18,Low-Income,8,ERR_None,832,203,832,24.4%,0.24399,0.4903846153846,0.2319711538461,0.1442307692307,0.0997596153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299969804E-07
182,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2021,2017-18,All Students,10,ERR_None,1361,485,1361,35.6%,0.356356,0.3666421748714,0.2130786186627,0.1939750183688,0.1623806024981,,,,09/09/2022 12:00:00 AM,OK,-3.79133100025797E-07
182,2021,2017-18,Homeless,10,ERR_None,57,9,57,15.8%,0.157895,0.4736842105263,0.1929824561403,0.1228070175438,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
182,2021,2017-18,Low-Income,10,ERR_None,874,215,874,24.6%,0.245995,0.4473684210526,0.2356979405034,0.1544622425629,0.0915331807780,,,,09/09/2022 12:00:00 AM,OK,4.23340900029823E-07
182,,2017-18,All Students,99,ERR_None,9633,3718,9633,38.6%,0.385965,0.3343714315374,0.2542302501816,0.2059586836914,0.1800062285892,,,,09/09/2022 12:00:00 AM,OK,-8.77193999659909E-08
182,,2017-18,Homeless,99,ERR_None,450,74,450,16.4%,0.164444,0.5111111111111,0.2533333333333,0.1222222222222,0.0422222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444399977373E-07
182,,2017-18,Low-Income,99,ERR_None,6838,2061,6838,30.1%,0.301404,0.3970459198596,0.2772740567417,0.1864580286633,0.1149458906112,,,,09/09/2022 12:00:00 AM,OK,-8.07255000068174E-08
182,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2029,2018-19,All Students,3,ERR_None,1411,537,1411,38.1%,0.380581,0.3493975903614,0.2523033309709,0.2459248759744,0.1346562721474,,,,09/09/2022 12:00:00 AM,OK,1.48121799992129E-07
182,2029,2018-19,Foster Care,3,ERR_None,12,6,12,50.0%,0.5,0.3333333333333,0.0833333333333,0.4166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
182,2029,2018-19,Homeless,3,ERR_None,85,6,85,7.1%,0.0705882,0.6470588235294,0.2588235294117,0.0705882352941,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.52940999898133E-08
182,2029,2018-19,Low-Income,3,ERR_None,984,301,984,30.6%,0.305894,0.4186991869918,0.2611788617886,0.2205284552845,0.0853658536585,,,,09/09/2022 12:00:00 AM,OK,3.08942999960315E-07
182,2028,2018-19,All Students,4,ERR_None,1515,592,1515,39.1%,0.390759,0.3003300330033,0.2983498349834,0.2343234323432,0.1564356435643,,,,09/09/2022 12:00:00 AM,OK,7.59075000078546E-08
182,2028,2018-19,Foster Care,4,ERR_None,12,4,12,33.3%,0.333333,0.1666666666666,0.4166666666666,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
182,2028,2018-19,Homeless,4,ERR_None,97,20,97,20.6%,0.206186,0.4639175257731,0.2783505154639,0.1752577319587,0.0309278350515,,,,09/09/2022 12:00:00 AM,OK,-4.32989799986627E-07
182,2028,2018-19,Low-Income,4,ERR_None,1057,321,1057,30.4%,0.30369,0.3595080416272,0.3273415326395,0.2081362346263,0.0955534531693,,,,09/09/2022 12:00:00 AM,OK,-3.12204399999239E-07
182,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2027,2018-19,All Students,5,ERR_None,1468,506,1468,34.5%,0.344687,0.3841961852861,0.2581743869209,0.1716621253405,0.1730245231607,,,,09/09/2022 12:00:00 AM,OK,-3.51498800010841E-07
182,2027,2018-19,Foster Care,5,ERR_None,16,4,16,25.0%,0.25,0.3750000000000,0.3125000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
182,2027,2018-19,Homeless,5,ERR_None,81,15,81,18.5%,0.185185,0.4814814814814,0.2962962962962,0.1234567901234,0.0617283950617,,,,09/09/2022 12:00:00 AM,OK,1.85185100004537E-07
182,2027,2018-19,Low-Income,5,ERR_None,1047,279,1047,26.6%,0.266476,0.4536771728748,0.2731614135625,0.1614135625596,0.1050620821394,,,,09/09/2022 12:00:00 AM,OK,-3.55301000010133E-07
182,2026,2018-19,All Students,6,ERR_None,1321,488,1321,36.9%,0.369417,0.3398940196820,0.2785768357305,0.1824375473126,0.1869795609386,,,,09/09/2022 12:00:00 AM,OK,1.08251200003906E-07
182,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2026,2018-19,Homeless,6,ERR_None,73,8,73,11.0%,0.109589,0.5342465753424,0.3150684931506,0.0958904109589,0.0136986301369,,,,09/09/2022 12:00:00 AM,OK,4.10957999852357E-08
182,2026,2018-19,Low-Income,6,ERR_None,932,269,932,28.9%,0.288627,0.4034334763948,0.2961373390557,0.1684549356223,0.1201716738197,,,,09/09/2022 12:00:00 AM,OK,-3.90558000051833E-07
182,2025,2018-19,All Students,7,ERR_None,1251,438,1251,35.0%,0.35012,0.3764988009592,0.2501998401278,0.1758593125499,0.1742605915267,,,,09/09/2022 12:00:00 AM,OK,-9.59234000008635E-08
182,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
182,2025,2018-19,Homeless,7,ERR_None,80,9,80,11.3%,0.1125,0.5750000000000,0.2375000000000,0.0750000000000,0.0375000000000,,,,09/09/2022 12:00:00 AM,OK,-1.38777878078145E-17
182,2025,2018-19,Low-Income,7,ERR_None,929,264,929,28.4%,0.284177,0.4370290635091,0.2615715823466,0.1657696447793,0.1184068891280,,,,09/09/2022 12:00:00 AM,OK,-4.66092699991094E-07
