OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1861,2022,2014-15,All Students,6,ERR_None,334,150,334,44.9%,0.449102,0.2245508982035,0.3023952095808,0.2365269461077,0.2125748502994,,,,09/09/2022 12:00:00 AM,OK,-2.03592899983285E-07
1861,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2022,2014-15,Low-Income,6,cross,,,,22.0%,0.219512,0.3658536585365,0.3780487804878,0.1341463414634,0.0853658536585,,,,09/09/2022 12:00:00 AM,OK,1.95121899970729E-07
1861,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2021,2014-15,All Students,7,ERR_None,319,146,319,45.8%,0.45768,0.1661442006269,0.3667711598746,0.2758620689655,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.50783599997639E-07
1861,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2021,2014-15,Low-Income,7,ERR_None,81,23,81,28.4%,0.283951,0.3950617283950,0.2962962962962,0.2098765432098,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-3.82716200009181E-07
1861,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2020,2014-15,All Students,8,ERR_None,314,155,314,49.4%,0.493631,0.1783439490445,0.2834394904458,0.2547770700636,0.2388535031847,,,,09/09/2022 12:00:00 AM,OK,-4.26751699977856E-07
1861,2020,2014-15,Low-Income,8,ERR_None,72,19,72,26.4%,0.263889,0.3888888888888,0.3055555555555,0.1944444444444,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1861,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,,2014-15,All Students,99,ERR_None,967,451,967,46.6%,0.466391,0.1902792140641,0.3174767321613,0.2554291623578,0.2109617373319,,,,09/09/2022 12:00:00 AM,OK,-1.00310300010786E-07
1861,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,,2014-15,Low-Income,99,ERR_None,235,60,235,25.5%,0.255319,0.3829787234042,0.3276595744680,0.1787234042553,0.0765957446808,,,,09/09/2022 12:00:00 AM,OK,1.48936099952923E-07
1861,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2023,2015-16,All Students,6,ERR_None,321,162,321,50.5%,0.504673,0.1869158878504,0.2959501557632,0.2398753894080,0.2647975077881,,,,09/09/2022 12:00:00 AM,OK,-1.02803900059456E-07
1861,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2023,2015-16,Low-Income,6,ERR_None,92,31,92,33.7%,0.336957,0.3043478260869,0.3478260869565,0.2391304347826,0.0978260869565,,,,09/09/2022 12:00:00 AM,OK,-4.78260900049765E-07
1861,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2022,2015-16,All Students,7,ERR_None,339,140,339,41.3%,0.412979,0.2477876106194,0.3215339233038,0.2064896755162,0.2064896755162,,,,09/09/2022 12:00:00 AM,OK,3.51032400036644E-07
1861,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2022,2015-16,Low-Income,7,cross,,,,19.6%,0.195652,0.4347826086956,0.3586956521739,0.1413043478260,0.0543478260869,,,,09/09/2022 12:00:00 AM,OK,1.73912899997797E-07
1861,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2021,2015-16,All Students,8,ERR_None,324,133,324,41.0%,0.410494,0.2037037037037,0.3641975308641,0.2191358024691,0.1913580246913,,,,09/09/2022 12:00:00 AM,OK,-1.72839600021124E-07
1861,2021,2015-16,Low-Income,8,ERR_None,84,23,84,27.4%,0.27381,0.3809523809523,0.3095238095238,0.1666666666666,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-4.76190600007254E-07
1861,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,,2015-16,All Students,99,ERR_None,984,435,984,44.2%,0.442073,0.2134146341463,0.3272357723577,0.2215447154471,0.2205284552845,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
1861,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,,2015-16,Low-Income,99,ERR_None,268,72,268,26.9%,0.268657,0.3731343283582,0.3395522388059,0.1828358208955,0.0858208955223,,,,09/09/2022 12:00:00 AM,OK,-2.83582200000243E-07
1861,,2015-16,Migrant,99,ERR_None,10,2,10,20.0%,0.2,0.7000000000000,0.1000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1861,2024,2016-17,All Students,6,ERR_None,280,149,280,53.2%,0.532143,0.1107142857142,0.3571428571428,0.3178571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1861,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2024,2016-17,Low-Income,6,cross,,,,37.9%,0.378788,0.2727272727272,0.3484848484848,0.2878787878787,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.21212299974971E-07
1861,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2023,2016-17,All Students,7,ERR_None,252,127,252,50.4%,0.503968,0.2142857142857,0.2777777777777,0.2380952380952,0.2658730158730,,,,09/09/2022 12:00:00 AM,OK,2.53968200025767E-07
1861,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2023,2016-17,Low-Income,7,ERR_None,52,17,52,32.7%,0.326923,0.3269230769230,0.3461538461538,0.1538461538461,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
1861,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2022,2016-17,All Students,8,ERR_None,281,128,281,45.6%,0.455516,0.2775800711743,0.2562277580071,0.2135231316725,0.2419928825622,,,,09/09/2022 12:00:00 AM,OK,1.42347000298138E-08
1861,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,2022,2016-17,Low-Income,8,ERR_None,45,15,45,33.3%,0.333333,0.4666666666666,0.2000000000000,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1861,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,,2016-17,All Students,99,ERR_None,813,404,813,49.7%,0.496925,0.2004920049200,0.2976629766297,0.2570725707257,0.2398523985239,,,,09/09/2022 12:00:00 AM,OK,-3.07504000041092E-08
1861,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1861,,2016-17,Low-Income,99,ERR_None,163,57,163,35.0%,0.349693,0.3435582822085,0.3067484662576,0.2269938650306,0.1226993865030,,,,09/09/2022 12:00:00 AM,OK,2.51533600004183E-07
1861,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
