OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2180,2025,2014-15,All Students,3,ERR_None,60,44,60,73.3%,0.733333,0.1166666666666,0.1333333333333,0.4666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
2180,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2180,2025,2014-15,Low-Income,3,ERR_None,25,18,25,72.0%,0.72,0.2000000000000,0.0800000000000,0.5200000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2180,2024,2014-15,All Students,4,ERR_None,50,27,50,54.0%,0.54,0.0800000000000,0.3000000000000,0.2200000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2180,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2180,2024,2014-15,Low-Income,4,ERR_None,17,5,17,29.4%,0.294118,0.2352941176470,0.4117647058823,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
2180,2023,2014-15,All Students,5,ERR_None,67,41,67,61.2%,0.61194,0.1791044776119,0.2089552238805,0.2238805970149,0.3880597014925,,,,09/09/2022 12:00:00 AM,OK,2.98507400020576E-07
2180,2023,2014-15,Low-Income,5,ERR_None,25,13,25,52.0%,0.52,0.2400000000000,0.2400000000000,0.2800000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2180,2022,2014-15,All Students,6,ERR_None,59,29,59,49.2%,0.491525,0.1355932203389,0.3389830508474,0.2203389830508,0.2711864406779,,,,09/09/2022 12:00:00 AM,OK,4.2372870001639E-07
2180,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2180,2022,2014-15,Low-Income,6,ERR_None,20,5,20,25.0%,0.25,0.3000000000000,0.4500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2180,,2014-15,All Students,99,ERR_None,236,141,236,59.7%,0.597458,0.1313559322033,0.2415254237288,0.2838983050847,0.3135593220338,,,,09/09/2022 12:00:00 AM,OK,-3.7288150012138E-07
2180,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2180,,2014-15,Low-Income,99,ERR_None,87,41,87,47.1%,0.471264,0.2413793103448,0.2758620689655,0.3218390804597,0.1494252873563,,,,09/09/2022 12:00:00 AM,OK,3.67815999990917E-07
2180,2026,2015-16,All Students,3,ERR_None,77,52,77,67.5%,0.675325,0.1298701298701,0.1558441558441,0.2467532467532,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-3.24675399898666E-07
2180,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2180,2026,2015-16,Low-Income,3,ERR_None,25,12,25,48.0%,0.48,0.3200000000000,0.1600000000000,0.2800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2180,2025,2015-16,All Students,4,ERR_None,62,46,62,74.2%,0.741935,0.0645161290322,0.1774193548387,0.4677419354838,0.2741935483870,,,,09/09/2022 12:00:00 AM,OK,4.83870799983244E-07
2180,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2180,2025,2015-16,Low-Income,4,ERR_None,23,13,23,56.5%,0.565217,0.1304347826086,0.2608695652173,0.4782608695652,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.91304299962592E-07
2180,2024,2015-16,All Students,5,ERR_None,47,27,47,57.4%,0.574468,0.1489361702127,0.2127659574468,0.1489361702127,0.4255319148936,,,,09/09/2022 12:00:00 AM,OK,8.51063000073538E-08
2180,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2180,2024,2015-16,Low-Income,5,ERR_None,17,6,17,35.3%,0.352941,0.2941176470588,0.3529411764705,0.1764705882352,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.76470400015116E-07
2180,2023,2015-16,All Students,6,ERR_None,74,49,74,66.2%,0.662162,0.1351351351351,0.1891891891891,0.3108108108108,0.3513513513513,,,,09/09/2022 12:00:00 AM,OK,1.62162099970331E-07
2180,2023,2015-16,Low-Income,6,ERR_None,26,14,26,53.8%,0.538462,0.2307692307692,0.1923076923076,0.4230769230769,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
2180,,2015-16,All Students,99,ERR_None,260,174,260,66.9%,0.669231,0.1192307692307,0.1807692307692,0.3000000000000,0.3692307692307,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
2180,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2180,,2015-16,Low-Income,99,ERR_None,91,45,91,49.5%,0.494505,0.2417582417582,0.2307692307692,0.3516483516483,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.94505400017164E-07
2180,2027,2016-17,All Students,3,ERR_None,71,52,71,73.2%,0.732394,0.0281690140845,0.2253521126760,0.2816901408450,0.4507042253521,,,,09/09/2022 12:00:00 AM,OK,3.66197099976873E-07
2180,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
