OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1910,2025,2014-15,All Students,3,ERR_None,71,30,71,42.3%,0.422535,0.2676056338028,0.3098591549295,0.2957746478873,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,2.1126750004985E-07
1910,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2025,2014-15,Low-Income,3,ERR_None,50,16,50,32.0%,0.32,0.3200000000000,0.3600000000000,0.2600000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1910,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2024,2014-15,All Students,4,ERR_None,67,26,67,38.8%,0.38806,0.3134328358208,0.2985074626865,0.2238805970149,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,-2.98507499996159E-07
1910,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2024,2014-15,Low-Income,4,ERR_None,47,11,47,23.4%,0.234043,0.4468085106382,0.3191489361702,0.2127659574468,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
1910,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2023,2014-15,All Students,5,ERR_None,74,34,74,45.9%,0.459459,0.2837837837837,0.2162162162162,0.2297297297297,0.2297297297297,,,,09/09/2022 12:00:00 AM,OK,4.59459399970719E-07
1910,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2023,2014-15,Low-Income,5,ERR_None,46,13,46,28.3%,0.282609,0.4347826086956,0.2391304347826,0.1739130434782,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
1910,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,,2014-15,All Students,99,ERR_None,212,90,212,42.5%,0.424528,0.2877358490566,0.2735849056603,0.2500000000000,0.1745283018867,,,,09/09/2022 12:00:00 AM,OK,3.01886699971554E-07
1910,,2014-15,Homeless,99,ERR_None,14,3,14,21.4%,0.214286,0.2857142857142,0.5000000000000,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1910,,2014-15,Low-Income,99,ERR_None,143,40,143,28.0%,0.27972,0.3986013986013,0.3076923076923,0.2167832167832,0.0629370629370,,,,09/09/2022 12:00:00 AM,OK,2.79720199947153E-07
1910,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2026,2015-16,All Students,3,ERR_None,65,20,65,30.8%,0.307692,0.4461538461538,0.2307692307692,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1910,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2026,2015-16,Low-Income,3,ERR_None,46,11,46,23.9%,0.23913,0.5217391304347,0.2173913043478,0.1739130434782,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
1910,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2025,2015-16,All Students,4,ERR_None,74,34,74,45.9%,0.459459,0.2432432432432,0.2972972972972,0.2972972972972,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,4.59459299995135E-07
1910,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2025,2015-16,Low-Income,4,ERR_None,48,15,48,31.3%,0.3125,0.3333333333333,0.3541666666666,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1910,2024,2015-16,All Students,5,ERR_None,70,24,70,34.3%,0.342857,0.3285714285714,0.3000000000000,0.1142857142857,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1910,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2024,2015-16,Low-Income,5,ERR_None,47,10,47,21.3%,0.212766,0.4255319148936,0.3191489361702,0.1063829787234,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-4.25532000192241E-08
1910,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,,2015-16,All Students,99,ERR_None,209,78,209,37.3%,0.373206,0.3349282296650,0.2775119617224,0.2153110047846,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-2.58373299977244E-07
1910,,2015-16,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.4166666666666,0.2500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1910,,2015-16,Low-Income,99,ERR_None,141,36,141,25.5%,0.255319,0.4255319148936,0.2978723404255,0.1773049645390,0.0780141843971,,,,09/09/2022 12:00:00 AM,OK,1.48936099952923E-07
1910,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2027,2016-17,All Students,3,ERR_None,62,22,62,35.5%,0.354839,0.3870967741935,0.2580645161290,0.2580645161290,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1910,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2027,2016-17,Low-Income,3,ERR_None,37,8,37,21.6%,0.216216,0.5405405405405,0.2432432432432,0.1891891891891,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
1910,2026,2016-17,All Students,4,ERR_None,63,23,63,36.5%,0.365079,0.3650793650793,0.2539682539682,0.2380952380952,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,3.65079300013171E-07
1910,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2026,2016-17,Low-Income,4,ERR_None,43,11,43,25.6%,0.255814,0.4418604651162,0.2790697674418,0.1627906976744,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-4.65116999914805E-08
1910,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2025,2016-17,All Students,5,ERR_None,70,29,70,41.4%,0.414286,0.3142857142857,0.2285714285714,0.1714285714285,0.2428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1910,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2025,2016-17,Low-Income,5,ERR_None,43,13,43,30.2%,0.302326,0.3953488372093,0.2790697674418,0.1627906976744,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-4.18604700014313E-07
1910,,2016-17,All Students,99,ERR_None,195,74,195,37.9%,0.379487,0.3538461538461,0.2461538461538,0.2205128205128,0.1589743589743,,,,09/09/2022 12:00:00 AM,OK,1.79487099960518E-07
1910,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,,2016-17,Low-Income,99,ERR_None,123,32,123,26.0%,0.260163,0.4552845528455,0.2682926829268,0.1707317073170,0.0894308943089,,,,09/09/2022 12:00:00 AM,OK,-3.98374099985777E-07
1910,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2028,2017-18,All Students,3,ERR_None,73,23,73,31.5%,0.315068,0.4657534246575,0.2191780821917,0.2054794520547,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,4.93150499991657E-07
1910,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2028,2017-18,Low-Income,3,ERR_None,51,11,51,21.6%,0.215686,0.5686274509803,0.2156862745098,0.1764705882352,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,2.74509700026737E-07
1910,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2027,2017-18,All Students,4,ERR_None,77,25,77,32.5%,0.324675,0.2857142857142,0.3636363636363,0.1688311688311,0.1558441558441,,,,09/09/2022 12:00:00 AM,OK,3.24675200003011E-07
1910,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2027,2017-18,Low-Income,4,ERR_None,48,8,48,16.7%,0.166667,0.4166666666666,0.4166666666666,0.1041666666666,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1910,2026,2017-18,All Students,5,ERR_None,70,28,70,40.0%,0.4,0.4285714285714,0.1571428571428,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1910,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2026,2017-18,Low-Income,5,ERR_None,48,13,48,27.1%,0.270833,0.5625000000000,0.1458333333333,0.1458333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1910,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,,2017-18,All Students,99,ERR_None,220,76,220,34.5%,0.345455,0.3909090909090,0.2500000000000,0.1909090909090,0.1545454545454,,,,09/09/2022 12:00:00 AM,OK,-4.54545599992695E-07
1910,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,,2017-18,Low-Income,99,ERR_None,147,32,147,21.8%,0.217687,0.5170068027210,0.2585034013605,0.1428571428571,0.0748299319727,,,,09/09/2022 12:00:00 AM,OK,7.48297999952907E-08
1910,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2029,2018-19,All Students,3,ERR_None,71,17,71,23.9%,0.239437,0.5211267605633,0.2253521126760,0.1690140845070,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,-3.80281799994275E-07
1910,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2029,2018-19,Low-Income,3,ERR_None,55,11,55,20.0%,0.2,0.6000000000000,0.2000000000000,0.1454545454545,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1910,2028,2018-19,All Students,4,ERR_None,70,29,70,41.4%,0.414286,0.2714285714285,0.3142857142857,0.2571428571428,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1910,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1910,2028,2018-19,Low-Income,4,ERR_None,50,14,50,28.0%,0.28,0.3600000000000,0.3600000000000,0.1800000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1910,2027,2018-19,All Students,5,ERR_None,79,30,79,38.0%,0.379747,0.3164556962025,0.2911392405063,0.1265822784810,0.2531645569620,,,,09/09/2022 12:00:00 AM,OK,-1.64556999970866E-07
