OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2210,2025,2015-16,All Students,4,ERR_None,100,76,100,76.0%,0.76,0.0500000000000,0.1800000000000,0.3000000000000,0.4600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2210,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2025,2015-16,Low-Income,4,ERR_None,41,29,41,70.7%,0.707317,0.0487804878048,0.2195121951219,0.2682926829268,0.4390243902439,,,,09/09/2022 12:00:00 AM,OK,7.31706999435033E-08
2210,2024,2015-16,All Students,5,ERR_None,96,55,96,57.3%,0.572917,0.0520833333333,0.3645833333333,0.2500000000000,0.3229166666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2210,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2024,2015-16,Low-Income,5,ERR_None,35,15,35,42.9%,0.428571,0.0857142857142,0.4857142857142,0.1714285714285,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2210,,2015-16,All Students,99,ERR_None,294,183,294,62.2%,0.622449,0.0816326530612,0.2891156462585,0.2891156462585,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-2.04082000188066E-08
2210,,2015-16,Homeless,99,ERR_None,11,4,11,36.4%,0.363636,0.4545454545454,0.1818181818181,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
2210,,2015-16,Low-Income,99,ERR_None,114,58,114,50.9%,0.508772,0.1140350877192,0.3684210526315,0.2017543859649,0.3070175438596,,,,09/09/2022 12:00:00 AM,OK,-7.01754999665738E-08
2210,2027,2016-17,All Students,3,ERR_None,109,67,109,61.5%,0.614679,0.1284403669724,0.2568807339449,0.3669724770642,0.2477064220183,,,,09/09/2022 12:00:00 AM,OK,-1.00917499912256E-07
2210,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2027,2016-17,Low-Income,3,ERR_None,39,20,39,51.3%,0.512821,0.1794871794871,0.3076923076923,0.2564102564102,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,-4.87179599995002E-07
2210,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2026,2016-17,All Students,4,cross,,,,70.1%,0.701031,0.0206185567010,0.2783505154639,0.3608247422680,0.3402061855670,,,,09/09/2022 12:00:00 AM,OK,-7.21649999757545E-08
2210,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2026,2016-17,Low-Income,4,ERR_None,37,22,37,59.5%,0.594595,0.0540540540540,0.3513513513513,0.3783783783783,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,-4.05405499948053E-07
2210,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2025,2016-17,All Students,5,ERR_None,91,62,91,68.1%,0.681319,0.1098901098901,0.2087912087912,0.2307692307692,0.4505494505494,,,,09/09/2022 12:00:00 AM,OK,-3.1868140004665E-07
2210,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2025,2016-17,Low-Income,5,ERR_None,30,16,30,53.3%,0.533333,0.1333333333333,0.3333333333333,0.1666666666666,0.3666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2210,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,,2016-17,All Students,99,ERR_None,297,197,297,66.3%,0.6633,0.0875420875420,0.2491582491582,0.3232323232323,0.3400673400673,,,,09/09/2022 12:00:00 AM,OK,-3.36700400005441E-07
2210,,2016-17,Homeless,99,ERR_None,13,4,13,30.8%,0.307692,0.0000000000000,0.6923076923076,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2210,,2016-17,Low-Income,99,ERR_None,106,58,106,54.7%,0.54717,0.1226415094339,0.3301886792452,0.2735849056603,0.2735849056603,,,,09/09/2022 12:00:00 AM,OK,-1.88679399992786E-07
2210,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2028,2017-18,All Students,3,ERR_None,116,83,116,71.6%,0.715517,0.0431034482758,0.2327586206896,0.3275862068965,0.3879310344827,,,,09/09/2022 12:00:00 AM,OK,2.41379199961145E-07
2210,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2028,2017-18,Low-Income,3,ERR_None,42,28,42,66.7%,0.666667,0.0476190476190,0.2857142857142,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2210,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2027,2017-18,All Students,4,ERR_None,116,75,116,64.7%,0.646552,0.0517241379310,0.3017241379310,0.2931034482758,0.3534482758620,,,,09/09/2022 12:00:00 AM,OK,-2.7586219997211E-07
2210,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2027,2017-18,Low-Income,4,ERR_None,50,26,50,52.0%,0.52,0.0800000000000,0.4000000000000,0.2600000000000,0.2600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2210,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2026,2017-18,All Students,5,ERR_None,101,63,101,62.4%,0.623762,0.1089108910891,0.2673267326732,0.2376237623762,0.3861386138613,,,,09/09/2022 12:00:00 AM,OK,3.76237499932763E-07
2210,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2026,2017-18,Low-Income,5,ERR_None,43,19,43,44.2%,0.44186,0.1627906976744,0.3953488372093,0.1627906976744,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
2210,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,,2017-18,All Students,99,ERR_None,333,221,333,66.4%,0.663664,0.0660660660660,0.2672672672672,0.2882882882882,0.3753753753753,,,,09/09/2022 12:00:00 AM,OK,-3.36336499984213E-07
2210,,2017-18,Homeless,99,ERR_None,10,5,10,50.0%,0.5,0.0000000000000,0.5000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2210,,2017-18,Low-Income,99,ERR_None,135,73,135,54.1%,0.540741,0.0962962962962,0.3629629629629,0.2518518518518,0.2888888888888,,,,09/09/2022 12:00:00 AM,OK,-2.59259400059442E-07
2210,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2029,2018-19,All Students,3,ERR_None,109,69,109,63.3%,0.633028,0.1467889908256,0.2201834862385,0.3027522935779,0.3302752293577,,,,09/09/2022 12:00:00 AM,OK,-4.77064400095095E-07
2210,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2029,2018-19,Low-Income,3,ERR_None,52,27,52,51.9%,0.519231,0.2307692307692,0.2500000000000,0.2884615384615,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
2210,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2028,2018-19,All Students,4,ERR_None,123,91,123,74.0%,0.739837,0.0487804878048,0.1951219512195,0.3577235772357,0.3821138211382,,,,09/09/2022 12:00:00 AM,OK,3.98373899979099E-07
2210,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2028,2018-19,Low-Income,4,ERR_None,45,31,45,68.9%,0.688889,0.0666666666666,0.2444444444444,0.4000000000000,0.2888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.11111199907477E-07
2210,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2027,2018-19,All Students,5,ERR_None,127,67,127,52.8%,0.527559,0.1496062992125,0.2992125984251,0.1968503937007,0.3307086614173,,,,09/09/2022 12:00:00 AM,OK,5.51180000529783E-08
2210,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2027,2018-19,Low-Income,5,ERR_None,55,20,55,36.4%,0.363636,0.2363636363636,0.3818181818181,0.2000000000000,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
2210,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,,2018-19,All Students,99,ERR_None,359,227,359,63.2%,0.632312,0.1142061281337,0.2395543175487,0.2841225626740,0.3481894150417,,,,09/09/2022 12:00:00 AM,OK,-2.2284299960873E-08
2210,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,,2018-19,Low-Income,99,ERR_None,152,78,152,51.3%,0.513158,0.1842105263157,0.2960526315789,0.2894736842105,0.2236842105263,,,,09/09/2022 12:00:00 AM,OK,-1.05263199934313E-07
2210,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2030,2020-21,All Students,4,ERR_None,102,28,102,27.5%,0.27451,0.2745098039215,0.2647058823529,0.1960784313725,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
2210,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2030,2020-21,Low-Income,4,ERR_None,42,8,42,19.0%,0.190476,0.3095238095238,0.2857142857142,0.1190476190476,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
2210,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2029,2020-21,All Students,5,ERR_None,109,50,109,45.9%,0.458716,0.2018348623853,0.3211009174311,0.3669724770642,0.0917431192660,,,,09/09/2022 12:00:00 AM,OK,-4.03669800030926E-07
2210,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2029,2020-21,Low-Income,5,ERR_None,44,17,44,38.6%,0.386364,0.3181818181818,0.2727272727272,0.3181818181818,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-3.63636399935974E-07
2210,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,,2020-21,All Students,99,ERR_None,211,78,211,37.0%,0.369668,0.2369668246445,0.2938388625592,0.2843601895734,0.0853080568720,,,,09/09/2022 12:00:00 AM,OK,2.46445399976203E-07
2210,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,,2020-21,Low-Income,99,ERR_None,86,25,86,29.1%,0.290698,0.3139534883720,0.2790697674418,0.2209302325581,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,-3.2558150003803E-07
2210,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2032,2021-22,All Students,3,ERR_None,96,41,96,42.7%,0.427083,0.2708333333333,0.3020833333333,0.2604166666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2210,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2032,2021-22,Low-Income,3,ERR_None,48,14,48,29.2%,0.291667,0.3958333333333,0.3125000000000,0.1666666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2210,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2031,2021-22,All Students,4,ERR_None,97,57,97,58.8%,0.587629,0.1237113402061,0.2680412371134,0.3402061855670,0.2474226804123,,,,09/09/2022 12:00:00 AM,OK,-1.34020699982251E-07
2210,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2031,2021-22,Low-Income,4,ERR_None,51,25,51,49.0%,0.490196,0.2156862745098,0.2549019607843,0.2352941176470,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,7.84312999546621E-08
2210,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2030,2021-22,All Students,5,ERR_None,103,49,103,47.6%,0.475728,0.2621359223300,0.2621359223300,0.2815533980582,0.1941747572815,,,,09/09/2022 12:00:00 AM,OK,1.55339700047552E-07
2210,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,2030,2021-22,Low-Income,5,ERR_None,44,19,44,43.2%,0.431818,0.3409090909090,0.2272727272727,0.2500000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
2210,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,,2021-22,All Students,99,ERR_None,296,147,296,49.7%,0.496622,0.2195945945945,0.2770270270270,0.2939189189189,0.2027027027027,,,,09/09/2022 12:00:00 AM,OK,-3.78378400056611E-07
2210,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2210,,2021-22,Low-Income,99,ERR_None,143,58,143,40.6%,0.405594,0.3146853146853,0.2657342657342,0.2167832167832,0.1888111888111,,,,09/09/2022 12:00:00 AM,OK,4.05594300034728E-07
2210,,2021-22,Military Parent,99,ERR_None,15,9,15,60.0%,0.6,0.2000000000000,0.2000000000000,0.3333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2210,2033,2022-23,All Students,3,ERR_None,108,59,108,54.60%,0.546296,0.2222222220000,0.2222222220000,0.2314814810000,0.3148148150000,,,,9/8/2023,OK,2.95999999955221E-07
2210,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2210,2033,2022-23,Low-Income,3,ERR_None,40,20,40,50.00%,0.5,0.3000000000000,0.2000000000000,0.2250000000000,0.2750000000000,,,,9/8/2023,OK,0
2210,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2210,2032,2022-23,All Students,4,ERR_None,97,49,97,50.50%,0.505155,0.1030927840000,0.3917525770000,0.3298969070000,0.1752577320000,,,,9/8/2023,OK,-3.61000000004275E-07
2210,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2210,2032,2022-23,Low-Income,4,ERR_None,47,17,47,36.20%,0.361702,0.1489361700000,0.4893617020000,0.2553191490000,0.1063829790000,,,,9/8/2023,OK,1.27999999988138E-07
2210,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2210,2031,2022-23,All Students,5,ERR_None,105,59,105,56.20%,0.561905,0.1333333330000,0.3047619050000,0.2666666670000,0.2952380950000,,,,9/8/2023,OK,-2.38000000041261E-07
2210,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2210,2031,2022-23,Low-Income,5,ERR_None,57,26,57,45.60%,0.45614,0.2105263160000,0.3333333330000,0.1754385960000,0.2807017540000,,,,9/8/2023,OK,3.5000000003782E-07
2210,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2210,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2210,,2022-23,All Students,99,ERR_None,310,167,310,53.90%,0.53871,0.1548387100000,0.3032258060000,0.2741935480000,0.2645161290000,,,,9/8/2023,OK,-3.23000000079787E-07
2210,,2022-23,Homeless,99,ERR_None,12,5,12,41.70%,0.416667,0.3333333330000,0.2500000000000,0.1666666670000,0.2500000000000,,,,9/8/2023,OK,-3.33000000019013E-07
2210,,2022-23,Low-Income,99,ERR_None,144,63,144,43.80%,0.4375,0.2152777780000,0.3472222220000,0.2152777780000,0.2222222220000,,,,9/8/2023,OK,0
2210,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2210,,2022-23,Military Parent,99,LtGt,,,,>75%,0.75,,,,,,,,9/8/2023,No L3L4,
2210,2034,2023-24,All Students,3,ERR_None,113,61,113,0.54,0.539823,0.2389380000000,0.2035400000000,0.2389380000000,0.3008850000000,0.743,84,,Sep  9 2024 12:00AM,OK,0
2210,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2210,2034,2023-24,Low-Income,3,ERR_None,51,22,51,0.431,0.431372,0.3333330000000,0.2156860000000,0.2352940000000,0.1960780000000,0.647,33,,Sep  9 2024 12:00AM,OK,0
2210,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2210,2033,2023-24,All Students,4,ERR_None,109,52,109,0.477,0.477064,0.2018350000000,0.3027520000000,0.2935780000000,0.1834860000000,0.78,85,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
2210,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2210,2033,2023-24,Low-Income,4,ERR_None,44,17,44,0.386,0.386364,0.3409090000000,0.2727270000000,0.2500000000000,0.1363640000000,0.659,29,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
2210,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2210,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2210,2032,2023-24,All Students,5,ERR_None,106,55,106,0.519,0.518868,0.1981130000000,0.2641510000000,0.2735850000000,0.2452830000000,0.783,83,,Sep  9 2024 12:00AM,OK,0
2210,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2210,2032,2023-24,Low-Income,5,ERR_None,53,23,53,0.434,0.433962,0.2641510000000,0.2830190000000,0.2452830000000,0.1886790000000,0.717,38,,Sep  9 2024 12:00AM,OK,0
2210,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2210,,2023-24,All Students,99,ERR_None,328,168,328,0.512,0.512195,0.2134150000000,0.2560980000000,0.2682930000000,0.2439020000000,0.768,252,,Sep  9 2024 12:00AM,OK,0
2210,,2023-24,Homeless,99,ERR_None,16,4,16,0.25,0.25,0.5000000000000,0.1875000000000,0.1875000000000,0.0625000000000,0.438,7,,Sep  9 2024 12:00AM,OK,0
2210,,2023-24,Low-Income,99,ERR_None,148,62,148,0.419,0.418919,0.3108110000000,0.2567570000000,0.2432430000000,0.1756760000000,0.676,100,,Sep  9 2024 12:00AM,OK,0
2210,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2210,,2023-24,Military Parent,99,ERR_None,12,7,12,0.583,0.583333,0.1666670000000,0.2500000000000,0.3333330000000,0.2500000000000,0.833,,,Sep  9 2024 12:00AM,OK,0
2210,2035,2024-25,All Students,3,ERR_None,113,72,113,0.637,0.637169,0.1858410000000,0.1592920000000,0.3097350000000,0.3274340000000,0.797,90,0,Sep  3 2025 12:00AM,OK,0
2210,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2210,2035,2024-25,Low-Income,3,ERR_None,57,30,57,0.526,0.526316,0.2807020000000,0.1754390000000,0.2631580000000,0.2631580000000,0.702,40,0,Sep  3 2025 12:00AM,OK,0
2210,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2210,2034,2024-25,All Students,4,ERR_None,120,58,120,0.483,0.483334,0.2000000000000,0.2916670000000,0.2916670000000,0.1916670000000,0.775,93,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
2210,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2210,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2210,2034,2024-25,Low-Income,4,ERR_None,56,22,56,0.393,0.392857,0.3035710000000,0.2678570000000,0.2500000000000,0.1428570000000,0.661,37,0,Sep  3 2025 12:00AM,OK,0
2210,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2210,2033,2024-25,All Students,5,ERR_None,110,57,110,0.518,0.518182,0.2181820000000,0.2363640000000,0.2090910000000,0.3090910000000,0.755,83,0,Sep  3 2025 12:00AM,OK,0
2210,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2210,2033,2024-25,Low-Income,5,ERR_None,45,17,45,0.378,0.377778,0.3111110000000,0.2888890000000,0.1111110000000,0.2666670000000,0.667,30,0,Sep  3 2025 12:00AM,OK,0
2210,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2210,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2210,,2024-25,All Students,99,ERR_None,343,187,343,0.545,0.545189,0.2011660000000,0.2303210000000,0.2711370000000,0.2740520000000,0.776,266,0,Sep  3 2025 12:00AM,OK,0
2210,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2210,,2024-25,Homeless,99,LtGt,,,,0.214,0.214,,,,,0.429,6,0,Sep  3 2025 12:00AM,No L3L4,
2210,,2024-25,Low-Income,99,ERR_None,158,69,158,0.437,0.436709,0.2974680000000,0.2405060000000,0.2151900000000,0.2215190000000,0.677,107,0,Sep  3 2025 12:00AM,OK,0
2210,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
