OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1816,2022,2014-15,All Students,6,ERR_None,350,47,350,13.4%,0.134286,0.5914285714285,0.2714285714285,0.1028571428571,0.0314285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1816,2022,2014-15,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1816,2022,2014-15,Low-Income,6,ERR_None,335,44,335,13.1%,0.131343,0.6029850746268,0.2626865671641,0.1044776119402,0.0268656716417,,,,09/09/2022 12:00:00 AM,OK,2.83581900017982E-07
1816,2022,2014-15,Migrant,6,ERR_None,58,5,58,8.6%,0.0862069,0.6379310344827,0.2758620689655,0.0344827586206,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-3.44840000998659E-09
1816,2021,2014-15,All Students,7,cross,,,,25.9%,0.2589,0.4498381877022,0.2880258899676,0.1650485436893,0.0938511326860,,,,09/09/2022 12:00:00 AM,OK,-3.23624700038216E-07
1816,2021,2014-15,Homeless,7,cross,,,,30.0%,0.3,0.6000000000000,0.1000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1816,2021,2014-15,Low-Income,7,ERR_None,296,75,296,25.3%,0.253378,0.4594594594594,0.2837837837837,0.1621621621621,0.0912162162162,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
1816,2021,2014-15,Migrant,7,ERR_None,44,15,44,34.1%,0.340909,0.4318181818181,0.2272727272727,0.2727272727272,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1816,2020,2014-15,All Students,8,ERR_None,332,82,332,24.7%,0.246988,0.4668674698795,0.2740963855421,0.1746987951807,0.0722891566265,,,,09/09/2022 12:00:00 AM,OK,-4.81928000006793E-08
1816,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1816,2020,2014-15,Low-Income,8,ERR_None,314,78,314,24.8%,0.248408,0.4745222929936,0.2675159235668,0.1751592356687,0.0732484076433,,,,09/09/2022 12:00:00 AM,OK,-3.56687999997218E-07
1816,2020,2014-15,Migrant,8,ERR_None,64,17,64,26.6%,0.265625,0.5468750000000,0.1718750000000,0.2187500000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
1816,,2014-15,All Students,99,ERR_None,991,209,991,21.1%,0.210898,0.5055499495459,0.2774974772956,0.1463168516649,0.0645812310797,,,,09/09/2022 12:00:00 AM,OK,8.2744599977369E-08
1816,,2014-15,Homeless,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1816,,2014-15,Low-Income,99,ERR_None,945,197,945,20.8%,0.208466,0.5153439153439,0.2708994708994,0.1460317460317,0.0624338624338,,,,09/09/2022 12:00:00 AM,OK,-3.91534500016055E-07
1816,,2014-15,Migrant,99,ERR_None,166,37,166,22.3%,0.222892,0.5481927710843,0.2228915662650,0.1686746987951,0.0542168674698,,,,09/09/2022 12:00:00 AM,OK,-4.33735100002774E-07
1816,2023,2015-16,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1816,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1816,2022,2015-16,All Students,7,ERR_None,349,77,349,22.1%,0.22063,0.4699140401146,0.3037249283667,0.1404011461318,0.0802292263610,,,,09/09/2022 12:00:00 AM,OK,3.7249279999374E-07
1816,2022,2015-16,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1816,2022,2015-16,Low-Income,7,ERR_None,330,69,330,20.9%,0.209091,0.4757575757575,0.3090909090909,0.1363636363636,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
1816,2022,2015-16,Migrant,7,ERR_None,56,11,56,19.6%,0.196429,0.4821428571428,0.3214285714285,0.1250000000000,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571499982988E-07
1816,2021,2015-16,All Students,8,cross,,,,26.8%,0.267692,0.4276923076923,0.2830769230769,0.1507692307692,0.1169230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1816,2021,2015-16,Homeless,8,ERR_None,13,3,13,23.1%,0.230769,0.7692307692307,0.0000000000000,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1816,2021,2015-16,Low-Income,8,cross,,,,26.4%,0.263844,0.4397394136807,0.2736156351791,0.1530944625407,0.1107491856677,,,,09/09/2022 12:00:00 AM,OK,-3.51791600017304E-07
1816,2021,2015-16,Migrant,8,ERR_None,51,16,51,31.4%,0.313725,0.5098039215686,0.1568627450980,0.2352941176470,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,4.90196000013654E-07
1816,,2015-16,All Students,99,ERR_None,675,164,675,24.3%,0.242963,0.4488888888888,0.2933333333333,0.1451851851851,0.0977777777777,,,,09/09/2022 12:00:00 AM,OK,-3.70372000013663E-08
1816,,2015-16,Homeless,99,ERR_None,31,4,31,12.9%,0.129032,0.5806451612903,0.2903225806451,0.1290322580645,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.58064499991661E-07
1816,,2015-16,Low-Income,99,ERR_None,638,150,638,23.5%,0.23511,0.4576802507836,0.2915360501567,0.1442006269592,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.82131800005692E-07
1816,,2015-16,Migrant,99,ERR_None,107,27,107,25.2%,0.252336,0.4953271028037,0.2429906542056,0.1775700934579,0.0747663551401,,,,09/09/2022 12:00:00 AM,OK,4.48597999969103E-07
1816,2023,2016-17,All Students,7,cross,,,,16.8%,0.167683,0.5182926829268,0.3079268292682,0.1189024390243,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-7.31708999779368E-08
