OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1260,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2025,2016-17,All Students,5,ERR_None,101,80,101,79.2%,0.792079,0.0495049504950,0.1386138613861,0.1584158415841,0.6336633663366,,,,09/09/2022 12:00:00 AM,OK,2.07920699990538E-07
1260,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,,2016-17,All Students,99,ERR_None,315,264,315,83.8%,0.838095,0.0285714285714,0.1047619047619,0.2158730158730,0.6222222222222,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
1260,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,,2016-17,Low-Income,99,ERR_None,14,12,14,85.7%,0.857143,0.0000000000000,0.1428571428571,0.5000000000000,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1260,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2028,2017-18,All Students,3,cross,,,,81.5%,0.814815,0.0740740740740,0.0864197530864,0.3456790123456,0.4691358024691,,,,09/09/2022 12:00:00 AM,OK,-1.85185299872437E-07
1260,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2027,2017-18,All Students,4,ERR_None,106,92,106,86.8%,0.867925,0.0377358490566,0.0943396226415,0.2264150943396,0.6415094339622,,,,09/09/2022 12:00:00 AM,OK,-4.71698199944193E-07
1260,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2026,2017-18,All Students,5,ERR_None,115,91,115,79.1%,0.791304,0.0521739130434,0.1217391304347,0.1913043478260,0.6000000000000,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1260,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2025,2017-18,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,,2017-18,All Students,99,ERR_None,303,249,303,82.2%,0.821782,0.0528052805280,0.1023102310231,0.2442244224422,0.5775577557755,,,,09/09/2022 12:00:00 AM,OK,1.78217699930983E-07
1260,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,,2017-18,Low-Income,99,ERR_None,16,9,16,56.3%,0.5625,0.0625000000000,0.2500000000000,0.3125000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1260,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2029,2018-19,All Students,3,ERR_None,77,59,77,76.6%,0.766234,0.0389610389610,0.1688311688311,0.2597402597402,0.5064935064935,,,,09/09/2022 12:00:00 AM,OK,-2.33766299984062E-07
1260,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2028,2018-19,All Students,4,ERR_None,92,79,92,85.9%,0.858696,0.0217391304347,0.1086956521739,0.1956521739130,0.6630434782608,,,,09/09/2022 12:00:00 AM,OK,-3.47826199953438E-07
1260,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2027,2018-19,All Students,5,ERR_None,109,83,109,76.1%,0.761468,0.0458715596330,0.1834862385321,0.1376146788990,0.6238532110091,,,,09/09/2022 12:00:00 AM,OK,-1.10091900040743E-07
1260,2027,2018-19,Low-Income,5,cross,,,,66.7%,0.666667,0.0000000000000,0.3333333333333,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1260,,2018-19,All Students,99,ERR_None,278,221,278,79.5%,0.794964,0.0359712230215,0.1546762589928,0.1906474820143,0.6043165467625,,,,09/09/2022 12:00:00 AM,OK,2.87768000539756E-08
1260,,2018-19,Low-Income,99,ERR_None,19,9,19,47.4%,0.473684,0.0000000000000,0.4736842105263,0.2105263157894,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1260,2030,2020-21,All Students,4,ERR_None,82,64,82,78.0%,0.780488,0.0487804878048,0.1707317073170,0.1707317073170,0.6097560975609,,,,09/09/2022 12:00:00 AM,OK,-1.95122099921896E-07
1260,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2029,2020-21,All Students,5,ERR_None,81,66,81,81.5%,0.814815,0.0370370370370,0.1481481481481,0.2839506172839,0.5308641975308,,,,09/09/2022 12:00:00 AM,OK,-1.85185299872437E-07
1260,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,,2020-21,All Students,99,ERR_None,163,130,163,79.8%,0.797546,0.0429447852760,0.1595092024539,0.2269938650306,0.5705521472392,,,,09/09/2022 12:00:00 AM,OK,1.22698000648569E-08
1260,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2032,2021-22,All Students,3,ERR_None,69,56,69,81.2%,0.811594,0.0434782608695,0.1449275362318,0.2753623188405,0.5362318840579,,,,09/09/2022 12:00:00 AM,OK,2.02898399970231E-07
1260,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2031,2021-22,All Students,4,ERR_None,84,75,84,89.3%,0.892857,0.0119047619047,0.0833333333333,0.1904761904761,0.7023809523809,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1260,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2030,2021-22,All Students,5,ERR_None,80,61,80,76.3%,0.7625,0.0625000000000,0.1750000000000,0.1750000000000,0.5875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1260,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,,2021-22,All Students,99,ERR_None,233,192,233,82.4%,0.824034,0.0386266094420,0.1330472103004,0.2103004291845,0.6137339055793,,,,09/09/2022 12:00:00 AM,OK,3.34763799902937E-07
1260,,2021-22,Low-Income,99,ERR_None,12,7,12,58.3%,0.583333,0.0833333333333,0.3333333333333,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1260,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1260,2033,2022-23,All Students,3,ERR_None,73,61,73,83.60%,0.835616,0.0410958900000,0.0958904110000,0.2465753420000,0.5890410960000,,,,9/8/2023,OK,4.3799999993599E-07
1260,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1260,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1260,2032,2022-23,All Students,4,ERR_None,65,57,65,87.70%,0.876923,0.0307692310000,0.0769230770000,0.1692307690000,0.7076923080000,,,,9/8/2023,OK,7.70000000427373E-08
1260,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1260,2031,2022-23,All Students,5,ERR_None,81,65,81,80.20%,0.802469,0.0493827160000,0.1481481480000,0.1604938270000,0.6419753090000,,,,9/8/2023,OK,1.36000000039438E-07
1260,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1260,,2022-23,All Students,99,ERR_None,219,183,219,83.60%,0.835616,0.0410958900000,0.1095890410000,0.1917808220000,0.6438356160000,,,,9/8/2023,OK,4.38000000047012E-07
1260,,2022-23,Low-Income,99,LtGt,,,,>73%,0.73,,,,,,,,9/8/2023,No L3L4,
1260,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1260,2034,2023-24,All Students,3,ERR_None,67,60,67,0.896,0.895523,0.0298507000000,0.0597015000000,0.3134330000000,0.5820900000000,0.955,64,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1260,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1260,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1260,2033,2023-24,All Students,4,ERR_None,71,57,71,0.803,0.802817,0.0000000000000,0.1690140000000,0.2535210000000,0.5492960000000,0.972,,,Sep  9 2024 12:00AM,OK,0
1260,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1260,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1260,2032,2023-24,All Students,5,ERR_None,68,54,68,0.794,0.794117,0.0588235000000,0.1470590000000,0.2058820000000,0.5882350000000,0.941,64,,Sep  9 2024 12:00AM,OK,0
1260,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1260,,2023-24,All Students,99,ERR_None,206,171,206,0.83,0.830098,0.0291262000000,0.1262140000000,0.2572820000000,0.5728160000000,0.956,197,,Sep  9 2024 12:00AM,OK,0
1260,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1260,,2023-24,Low-Income,99,LtGt,,,,0.8,0.8,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1260,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1260,2035,2024-25,All Students,3,ERR_None,80,64,80,0.8,0.8,0.0500000000000,0.1375000000000,0.3500000000000,0.4500000000000,0.938,75,0.012658,Sep  3 2025 12:00AM,OK,0
1260,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1260,2034,2024-25,All Students,4,ERR_None,67,56,67,0.836,0.835821,0.0149254000000,0.1492540000000,0.2089550000000,0.6268660000000,0.985,,0,Sep  3 2025 12:00AM,OK,0
1260,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1260,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1260,2033,2024-25,All Students,5,ERR_None,74,61,74,0.824,0.824325,0.0405405000000,0.1351350000000,0.2027030000000,0.6216220000000,0.96,,0,Sep  3 2025 12:00AM,OK,0
1260,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1260,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1260,,2024-25,All Students,99,ERR_None,221,181,221,0.819,0.819005,0.0361991000000,0.1402710000000,0.2579190000000,0.5610860000000,0.959,212,0.004545,Sep  3 2025 12:00AM,OK,0
1260,,2024-25,Low-Income,99,ERR_None,14,7,14,0.5,0.5,0.0000000000000,0.5000000000000,0.1428570000000,0.3571430000000,1,,0,Sep  3 2025 12:00AM,OK,0
1260,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
