OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1330,2022,2014-15,All Students,6,ERR_None,152,78,152,51.3%,0.513158,0.1973684210526,0.2500000000000,0.2500000000000,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-1.05263199934313E-07
1330,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1330,2022,2014-15,Low-Income,6,ERR_None,69,20,69,29.0%,0.289855,0.3188405797101,0.3478260869565,0.1739130434782,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,7.24637000404371E-08
1330,2021,2014-15,All Students,7,ERR_None,188,97,188,51.6%,0.515957,0.1914893617021,0.2819148936170,0.2127659574468,0.3031914893617,,,,09/09/2022 12:00:00 AM,OK,4.4680849997647E-07
1330,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1330,2021,2014-15,Low-Income,7,ERR_None,73,22,73,30.1%,0.30137,0.3972602739726,0.3013698630136,0.2191780821917,0.0821917808219,,,,09/09/2022 12:00:00 AM,OK,-1.36986400001149E-07
1330,2020,2014-15,All Students,8,ERR_None,166,87,166,52.4%,0.524096,0.1927710843373,0.2228915662650,0.1566265060240,0.3674698795180,,,,09/09/2022 12:00:00 AM,OK,3.85541999992078E-07
1330,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1330,2020,2014-15,Low-Income,8,ERR_None,82,29,82,35.4%,0.353659,0.2804878048780,0.3048780487804,0.1463414634146,0.2073170731707,,,,09/09/2022 12:00:00 AM,OK,-4.63414700002662E-07
1330,,2014-15,All Students,99,ERR_None,506,262,506,51.8%,0.517787,0.1936758893280,0.2529644268774,0.2055335968379,0.3122529644268,,,,09/09/2022 12:00:00 AM,OK,-4.38735299979065E-07
1330,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1330,,2014-15,Low-Income,99,ERR_None,224,71,224,31.7%,0.316964,0.3303571428571,0.3169642857142,0.1785714285714,0.1383928571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1330,2023,2015-16,All Students,6,ERR_None,169,95,169,56.2%,0.56213,0.1834319526627,0.2485207100591,0.2544378698224,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,1.77514700050452E-07
1330,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1330,2023,2015-16,Low-Income,6,ERR_None,71,23,71,32.4%,0.323944,0.3521126760563,0.3239436619718,0.1549295774647,0.1690140845070,,,,09/09/2022 12:00:00 AM,OK,-3.38028300017612E-07
1330,2022,2015-16,All Students,7,ERR_None,158,82,158,51.9%,0.518987,0.2151898734177,0.2468354430379,0.2594936708860,0.2594936708860,,,,09/09/2022 12:00:00 AM,OK,3.41772000034268E-07
1330,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1330,2022,2015-16,Low-Income,7,ERR_None,68,23,68,33.8%,0.338235,0.3235294117647,0.3235294117647,0.2058823529411,0.1323529411764,,,,09/09/2022 12:00:00 AM,OK,2.94117499965996E-07
1330,2021,2015-16,All Students,8,ERR_None,189,104,189,55.0%,0.550265,0.2486772486772,0.1851851851851,0.2592592592592,0.2910052910052,,,,09/09/2022 12:00:00 AM,OK,-4.49735599983292E-07
1330,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1330,2021,2015-16,Low-Income,8,ERR_None,74,19,74,25.7%,0.256757,0.4729729729729,0.2432432432432,0.1486486486486,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,-2.43243300002138E-07
1330,,2015-16,All Students,99,ERR_None,516,281,516,54.5%,0.544574,0.2170542635658,0.2248062015503,0.2577519379844,0.2868217054263,,,,09/09/2022 12:00:00 AM,OK,-3.56589299976839E-07
1330,,2015-16,Homeless,99,ERR_None,18,2,18,11.1%,0.111111,0.5000000000000,0.2222222222222,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
