OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
800,2023,2014-15,All Students,5,ERR_None,148,74,148,50.0%,0.5,0.1621621621621,0.3175675675675,0.2635135135135,0.2364864864864,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
800,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
800,2023,2014-15,Low-Income,5,ERR_None,54,23,54,42.6%,0.425926,0.2037037037037,0.3518518518518,0.2407407407407,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-7.40741999960548E-08
800,2022,2014-15,All Students,6,ERR_None,160,92,160,57.5%,0.575,0.1375000000000,0.2812500000000,0.2937500000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
800,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
800,2022,2014-15,Low-Income,6,ERR_None,67,32,67,47.8%,0.477612,0.2089552238805,0.2985074626865,0.3283582089552,0.1492537313432,,,,09/09/2022 12:00:00 AM,OK,-5.97015999415085E-08
800,2021,2014-15,All Students,7,ERR_None,146,75,146,51.4%,0.513699,0.1369863013698,0.3493150684931,0.2671232876712,0.2465753424657,,,,09/09/2022 12:00:00 AM,OK,-3.6986310003595E-07
800,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
800,2021,2014-15,Low-Income,7,ERR_None,58,26,58,44.8%,0.448276,0.2241379310344,0.3275862068965,0.2241379310344,0.2241379310344,,,,09/09/2022 12:00:00 AM,OK,-1.3793120001715E-07
800,2020,2014-15,All Students,8,ERR_None,149,71,149,47.7%,0.47651,0.2416107382550,0.2684563758389,0.2147651006711,0.2617449664429,,,,09/09/2022 12:00:00 AM,OK,6.71140000241266E-08
800,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
800,2020,2014-15,Low-Income,8,ERR_None,53,17,53,32.1%,0.320755,0.3962264150943,0.2641509433962,0.1509433962264,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-2.83018899982501E-07
800,,2014-15,All Students,99,ERR_None,603,312,603,51.7%,0.517413,0.1691542288557,0.3034825870646,0.2603648424543,0.2570480928689,,,,09/09/2022 12:00:00 AM,OK,-6.46768000267528E-08
800,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
800,,2014-15,Low-Income,99,ERR_None,232,98,232,42.2%,0.422414,0.2543103448275,0.3103448275862,0.2413793103448,0.1810344827586,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
800,2024,2015-16,All Students,5,ERR_None,148,56,148,37.8%,0.378378,0.2702702702702,0.3175675675675,0.1959459459459,0.1824324324324,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
800,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
800,2024,2015-16,Low-Income,5,ERR_None,57,19,57,33.3%,0.333333,0.3859649122807,0.2456140350877,0.1578947368421,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
800,2023,2015-16,All Students,6,ERR_None,146,96,146,65.8%,0.657534,0.0821917808219,0.2465753424657,0.2534246575342,0.4041095890410,,,,09/09/2022 12:00:00 AM,OK,2.46575200035792E-07
800,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
800,2023,2015-16,Low-Income,6,ERR_None,47,24,47,51.1%,0.510638,0.0851063829787,0.4042553191489,0.2765957446808,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,2.97872199905846E-07
