OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1254,2025,2014-15,All Students,3,ERR_None,65,43,65,66.2%,0.661538,0.1384615384615,0.1692307692307,0.3538461538461,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,4.61538400053918E-07
1254,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1254,2025,2014-15,Low-Income,3,ERR_None,19,7,19,36.8%,0.368421,0.3157894736842,0.2631578947368,0.3157894736842,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1254,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1254,2024,2014-15,All Students,4,ERR_None,80,42,80,52.5%,0.525,0.1000000000000,0.3625000000000,0.3750000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1254,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1254,2024,2014-15,Low-Income,4,ERR_None,32,12,32,37.5%,0.375,0.1562500000000,0.4375000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1254,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1254,2023,2014-15,All Students,5,ERR_None,68,28,68,41.2%,0.411765,0.1764705882352,0.3235294117647,0.1911764705882,0.2205882352941,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
1254,2023,2014-15,Low-Income,5,ERR_None,21,3,21,14.3%,0.142857,0.3809523809523,0.3809523809523,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1254,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1254,,2014-15,All Students,99,ERR_None,213,113,213,53.1%,0.530516,0.1361502347417,0.2910798122065,0.3098591549295,0.2206572769953,,,,09/09/2022 12:00:00 AM,OK,4.31924800037287E-07
1254,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1254,,2014-15,Low-Income,99,ERR_None,72,22,72,30.6%,0.305556,0.2638888888888,0.3750000000000,0.2500000000000,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1254,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1254,2026,2015-16,All Students,3,ERR_None,63,50,63,79.4%,0.793651,0.0476190476190,0.1587301587301,0.2539682539682,0.5396825396825,,,,09/09/2022 12:00:00 AM,OK,-2.06349299980424E-07
1254,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1254,2026,2015-16,Low-Income,3,ERR_None,21,16,21,76.2%,0.761905,0.0476190476190,0.1904761904761,0.3809523809523,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-2.38095400062477E-07
1254,2025,2015-16,All Students,4,ERR_None,68,39,68,57.4%,0.573529,0.1470588235294,0.2500000000000,0.3382352941176,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,4.11764600083409E-07
1254,2025,2015-16,Low-Income,4,ERR_None,22,7,22,31.8%,0.318182,0.2727272727272,0.3636363636363,0.2272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1254,2024,2015-16,All Students,5,ERR_None,80,41,80,51.3%,0.5125,0.2625000000000,0.2250000000000,0.2625000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1254,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1254,2024,2015-16,Low-Income,5,ERR_None,33,8,33,24.2%,0.242424,0.4242424242424,0.3333333333333,0.1515151515151,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
