OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2059,2022,2014-15,All Students,6,ERR_None,180,60,180,33.3%,0.333333,0.2944444444444,0.3388888888888,0.1888888888888,0.1444444444444,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2059,2022,2014-15,Homeless,6,cross,,,,40.0%,0.4,0.5000000000000,0.0000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2059,2022,2014-15,Low-Income,6,ERR_None,91,22,91,24.2%,0.241758,0.4065934065934,0.2967032967032,0.1538461538461,0.0879120879120,,,,09/09/2022 12:00:00 AM,OK,2.41758100011369E-07
2059,2021,2014-15,All Students,7,ERR_None,162,53,162,32.7%,0.32716,0.2962962962962,0.3703703703703,0.2160493827160,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.93827099989907E-07
2059,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2059,2021,2014-15,Low-Income,7,ERR_None,77,18,77,23.4%,0.233766,0.3246753246753,0.4285714285714,0.1688311688311,0.0649350649350,,,,09/09/2022 12:00:00 AM,OK,2.33766100005139E-07
2059,2020,2014-15,All Students,8,ERR_None,154,63,154,40.9%,0.409091,0.2727272727272,0.3051948051948,0.2467532467532,0.1623376623376,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
2059,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2059,2020,2014-15,Low-Income,8,ERR_None,77,23,77,29.9%,0.298701,0.3246753246753,0.3636363636363,0.2077922077922,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.98701199996643E-07
2059,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2059,,2014-15,All Students,99,ERR_None,496,176,496,35.5%,0.354839,0.2883064516129,0.3387096774193,0.2157258064516,0.1391129032258,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
