OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2165,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2028,2017-18,All Students,3,ERR_None,90,32,90,35.6%,0.355556,0.2888888888888,0.3444444444444,0.1777777777777,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444599956295E-07
2165,2028,2017-18,Low-Income,3,ERR_None,69,24,69,34.8%,0.347826,0.2898550724637,0.3478260869565,0.2173913043478,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
2165,2027,2017-18,All Students,4,ERR_None,102,42,102,41.2%,0.411765,0.2450980392156,0.3333333333333,0.2156862745098,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
2165,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2027,2017-18,Low-Income,4,ERR_None,73,26,73,35.6%,0.356164,0.2876712328767,0.3424657534246,0.1917808219178,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,3.8356159998143E-07
2165,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2026,2017-18,All Students,5,ERR_None,99,32,99,32.3%,0.323232,0.3737373737373,0.2929292929292,0.1616161616161,0.1616161616161,,,,09/09/2022 12:00:00 AM,OK,3.23232200005741E-07
2165,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2026,2017-18,Low-Income,5,ERR_None,73,21,73,28.8%,0.287671,0.3972602739726,0.3013698630136,0.1232876712328,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,2.32876600003706E-07
2165,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,,2017-18,All Students,99,ERR_None,291,106,291,36.4%,0.364261,0.3024054982817,0.3230240549828,0.1855670103092,0.1786941580756,,,,09/09/2022 12:00:00 AM,OK,1.68384799992261E-07
2165,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,,2017-18,Low-Income,99,ERR_None,215,71,215,33.0%,0.330233,0.3255813953488,0.3302325581395,0.1767441860465,0.1534883720930,,,,09/09/2022 12:00:00 AM,OK,-4.41860499966751E-07
2165,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2029,2018-19,All Students,3,ERR_None,111,35,111,31.5%,0.315315,0.4594594594594,0.2162162162162,0.1621621621621,0.1531531531531,,,,09/09/2022 12:00:00 AM,OK,3.15315199950206E-07
2165,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2029,2018-19,Low-Income,3,ERR_None,87,22,87,25.3%,0.252874,0.5402298850574,0.2068965517241,0.1609195402298,0.0919540229885,,,,09/09/2022 12:00:00 AM,OK,-4.36781699975075E-07
2165,2028,2018-19,All Students,4,ERR_None,110,41,110,37.3%,0.372727,0.2545454545454,0.3636363636363,0.2727272727272,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2165,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2028,2018-19,Low-Income,4,ERR_None,86,29,86,33.7%,0.337209,0.2441860465116,0.4069767441860,0.2674418604651,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,3.02325500023404E-07
2165,2027,2018-19,All Students,5,ERR_None,100,26,100,26.0%,0.26,0.5500000000000,0.1900000000000,0.1800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2165,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2027,2018-19,Low-Income,5,ERR_None,77,16,77,20.8%,0.207792,0.6363636363636,0.1558441558441,0.1688311688311,0.0389610389610,,,,09/09/2022 12:00:00 AM,OK,2.07792099998771E-07
2165,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,,2018-19,All Students,99,ERR_None,321,102,321,31.8%,0.317757,0.4174454828660,0.2585669781931,0.2056074766355,0.1121495327102,,,,09/09/2022 12:00:00 AM,OK,9.34569999166968E-09
2165,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,,2018-19,Low-Income,99,ERR_None,250,67,250,26.8%,0.268,0.4680000000000,0.2600000000000,0.2000000000000,0.0680000000000,,,,09/09/2022 12:00:00 AM,OK,0
2165,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2030,2020-21,All Students,4,ERR_None,84,18,84,21.4%,0.214286,0.4285714285714,0.2976190476190,0.1785714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
2165,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2030,2020-21,Low-Income,4,ERR_None,51,8,51,15.7%,0.156863,0.4509803921568,0.3137254901960,0.1372549019607,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,-2.5490210001089E-07
2165,2029,2020-21,All Students,5,ERR_None,112,22,112,19.6%,0.196429,0.3660714285714,0.3928571428571,0.1607142857142,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571600014083E-07
2165,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2029,2020-21,Low-Income,5,ERR_None,69,10,69,14.5%,0.144928,0.4347826086956,0.3768115942028,0.1304347826086,0.0144927536231,,,,09/09/2022 12:00:00 AM,OK,-4.6376829998529E-07
2165,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,,2020-21,All Students,99,ERR_None,196,40,196,20.4%,0.204082,0.3928571428571,0.3520408163265,0.1683673469387,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-3.67347099988757E-07
2165,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,,2020-21,Low-Income,99,ERR_None,120,18,120,15.0%,0.15,0.4416666666666,0.3500000000000,0.1333333333333,0.0166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2165,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2032,2021-22,All Students,3,ERR_None,90,31,90,34.4%,0.344444,0.3000000000000,0.3333333333333,0.1555555555555,0.1888888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
2165,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2032,2021-22,Low-Income,3,ERR_None,66,18,66,27.3%,0.272727,0.3484848484848,0.3484848484848,0.1363636363636,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2165,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2031,2021-22,All Students,4,ERR_None,86,23,86,26.7%,0.267442,0.3604651162790,0.3372093023255,0.1860465116279,0.0813953488372,,,,09/09/2022 12:00:00 AM,OK,-1.39534900023275E-07
2165,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2031,2021-22,Low-Income,4,ERR_None,55,14,55,25.5%,0.254545,0.4363636363636,0.2909090909090,0.2000000000000,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
2165,2030,2021-22,All Students,5,ERR_None,112,15,112,13.4%,0.133929,0.6160714285714,0.2053571428571,0.0892857142857,0.0446428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499982988E-07
2165,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2030,2021-22,Low-Income,5,ERR_None,80,7,80,8.8%,0.0875,0.6500000000000,0.2250000000000,0.0500000000000,0.0375000000000,,,,09/09/2022 12:00:00 AM,OK,0
2165,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,,2021-22,All Students,99,ERR_None,288,69,288,24.0%,0.239583,0.4409722222222,0.2847222222222,0.1388888888888,0.1006944444444,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2165,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,,2021-22,Low-Income,99,ERR_None,201,39,201,19.4%,0.19403,0.4925373134328,0.2835820895522,0.1194029850746,0.0746268656716,,,,09/09/2022 12:00:00 AM,OK,-1.49253800013627E-07
2165,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2165,2033,2022-23,All Students,3,ERR_None,98,22,98,22.40%,0.22449,0.4387755100000,0.3265306120000,0.1632653060000,0.0612244900000,,,,9/8/2023,OK,-2.04000000003646E-07
2165,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2165,2033,2022-23,Low-Income,3,ERR_None,71,13,71,18.30%,0.183099,0.4647887320000,0.3521126760000,0.1267605630000,0.0563380280000,,,,9/8/2023,OK,-4.09000000034521E-07
2165,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2165,2032,2022-23,All Students,4,ERR_None,107,26,107,24.30%,0.242991,0.4112149530000,0.3364485980000,0.1401869160000,0.1028037380000,,,,9/8/2023,OK,-3.4600000001217E-07
2165,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2165,2032,2022-23,Low-Income,4,ERR_None,80,14,80,17.50%,0.175,0.4750000000000,0.3375000000000,0.1000000000000,0.0750000000000,,,,9/8/2023,OK,0
2165,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2165,2031,2022-23,All Students,5,ERR_None,82,14,82,17.10%,0.170732,0.4878048780000,0.3292682930000,0.1097560980000,0.0609756100000,,,,9/8/2023,OK,-2.92000000012838E-07
2165,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2165,2031,2022-23,Low-Income,5,ERR_None,49,6,49,12.20%,0.122449,0.5714285710000,0.3061224490000,0.0612244900000,0.0612244900000,,,,9/8/2023,OK,-2.00000000033507E-08
2165,,2022-23,All Students,99,ERR_None,287,62,287,21.60%,0.216028,0.4425087110000,0.3310104530000,0.1393728220000,0.0766550520000,,,,9/8/2023,OK,-1.2599999998919E-07
2165,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2165,,2022-23,Low-Income,99,ERR_None,200,33,200,16.50%,0.165,0.4950000000000,0.3350000000000,0.1000000000000,0.0650000000000,,,,9/8/2023,OK,0
2165,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2165,2034,2023-24,All Students,3,ERR_None,94,30,94,0.319,0.319149,0.4787230000000,0.1808510000000,0.1702130000000,0.1489360000000,0.5,47,,Sep  9 2024 12:00AM,OK,0
2165,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2165,2034,2023-24,Low-Income,3,ERR_None,70,19,70,0.271,0.271429,0.5000000000000,0.2000000000000,0.1571430000000,0.1142860000000,0.471,33,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
2165,2033,2023-24,All Students,4,ERR_None,102,23,102,0.226,0.225491,0.4509800000000,0.2941180000000,0.1764710000000,0.0490196000000,0.52,53,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
2165,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2165,2033,2023-24,Low-Income,4,ERR_None,69,12,69,0.174,0.173913,0.4927540000000,0.3043480000000,0.1594200000000,0.0144928000000,0.478,33,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
2165,2032,2023-24,All Students,5,ERR_None,109,26,109,0.239,0.238532,0.5321100000000,0.2293580000000,0.1284400000000,0.1100920000000,0.468,51,,Sep  9 2024 12:00AM,OK,0
2165,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2165,2032,2023-24,Low-Income,5,ERR_None,74,16,74,0.216,0.216217,0.6081080000000,0.1756760000000,0.1486490000000,0.0675676000000,0.392,29,,Sep  9 2024 12:00AM,OK,-3.99999999983747E-07
2165,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2165,,2023-24,All Students,99,ERR_None,305,79,305,0.259,0.259016,0.4885250000000,0.2360660000000,0.1573770000000,0.1016390000000,0.495,151,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
2165,,2023-24,Homeless,99,LtGt,,,,0.273,0.272727,0.3636360000000,0.3636360000000,0.2727270000000,0.0000000000000,0.636,7,,Sep  9 2024 12:00AM,OK,0
2165,,2023-24,Low-Income,99,ERR_None,213,47,213,0.221,0.220658,0.5352110000000,0.2253520000000,0.1549300000000,0.0657277000000,0.446,95,,Sep  9 2024 12:00AM,OK,-2.99999999980871E-07
2165,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2165,2035,2024-25,All Students,3,ERR_None,104,30,104,0.289,0.288462,0.4423080000000,0.2692310000000,0.2211540000000,0.0673077000000,0.558,58,0.057692,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
2165,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2165,2035,2024-25,Low-Income,3,ERR_None,76,17,76,0.224,0.223684,0.5000000000000,0.2763160000000,0.1973680000000,0.0263158000000,0.5,38,0.052631,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
2165,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2165,2034,2024-25,All Students,4,ERR_None,92,24,92,0.261,0.26087,0.5326090000000,0.2065220000000,0.1739130000000,0.0869565000000,0.467,43,0.021739,Sep  3 2025 12:00AM,OK,-4.99999999958867E-07
2165,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2165,2034,2024-25,Low-Income,4,ERR_None,64,15,64,0.234,0.234375,0.5937500000000,0.1718750000000,0.1875000000000,0.0468750000000,0.406,26,0.015625,Sep  3 2025 12:00AM,OK,0
2165,2033,2024-25,All Students,5,ERR_None,109,18,109,0.165,0.165137,0.5596330000000,0.2752290000000,0.1009170000000,0.0642202000000,0.44,48,0.055045,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
2165,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2165,2033,2024-25,Low-Income,5,ERR_None,70,7,70,0.1,0.1,0.6285710000000,0.2714290000000,0.0428571000000,0.0571429000000,0.371,26,0.057142,Sep  3 2025 12:00AM,OK,0
2165,,2024-25,All Students,99,ERR_None,305,72,305,0.236,0.236065,0.5114750000000,0.2524590000000,0.1639340000000,0.0721311000000,0.489,149,0.045901,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
2165,,2024-25,Homeless,99,LtGt,,,,,0.25,,,,,0.417,5,0.083333,Sep  3 2025 12:00AM,No L3L4,
2165,,2024-25,Low-Income,99,ERR_None,210,39,210,0.186,0.185714,0.5714290000000,0.2428570000000,0.1428570000000,0.0428571000000,0.429,90,0.042857,Sep  3 2025 12:00AM,OK,1.00000000030631E-07
2165,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
