OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1749,2025,2014-15,All Students,3,ERR_None,73,39,73,53.4%,0.534247,0.2054794520547,0.2465753424657,0.3287671232876,0.2054794520547,,,,09/09/2022 12:00:00 AM,OK,-4.24657700004438E-07
1749,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2025,2014-15,Low-Income,3,ERR_None,59,29,59,49.2%,0.491525,0.2203389830508,0.2711864406779,0.2881355932203,0.2033898305084,,,,09/09/2022 12:00:00 AM,OK,4.2372870001639E-07
1749,2024,2014-15,All Students,4,ERR_None,94,49,94,52.1%,0.521277,0.2127659574468,0.2553191489361,0.2021276595744,0.3191489361702,,,,09/09/2022 12:00:00 AM,OK,-4.04255400043851E-07
1749,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2024,2014-15,Low-Income,4,ERR_None,70,31,70,44.3%,0.442857,0.2571428571428,0.2857142857142,0.2142857142857,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1749,2023,2014-15,All Students,5,ERR_None,89,45,89,50.6%,0.505618,0.2022471910112,0.2696629213483,0.1348314606741,0.3707865168539,,,,09/09/2022 12:00:00 AM,OK,-2.24719999275536E-08
1749,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2023,2014-15,Low-Income,5,ERR_None,70,33,70,47.1%,0.471429,0.2285714285714,0.2714285714285,0.1428571428571,0.3285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1749,,2014-15,All Students,99,ERR_None,256,133,256,52.0%,0.519531,0.2070312500000,0.2578125000000,0.2148437500000,0.3046875000000,,,,09/09/2022 12:00:00 AM,OK,2.50000000034944E-07
1749,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,,2014-15,Low-Income,99,ERR_None,199,93,199,46.7%,0.467337,0.2361809045226,0.2763819095477,0.2110552763819,0.2562814070351,,,,09/09/2022 12:00:00 AM,OK,-3.1658300003734E-07
1749,2026,2015-16,All Students,3,ERR_None,77,28,77,36.4%,0.363636,0.2987012987012,0.3376623376623,0.2077922077922,0.1558441558441,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1749,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2026,2015-16,Low-Income,3,ERR_None,66,21,66,31.8%,0.318182,0.3181818181818,0.3636363636363,0.2121212121212,0.1060606060606,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
1749,2025,2015-16,All Students,4,ERR_None,87,47,87,54.0%,0.54023,0.1839080459770,0.2643678160919,0.2758620689655,0.2643678160919,,,,09/09/2022 12:00:00 AM,OK,-1.14942599993562E-07
1749,2025,2015-16,Low-Income,4,ERR_None,68,33,68,48.5%,0.485294,0.2058823529411,0.2941176470588,0.2794117647058,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
1749,2024,2015-16,All Students,5,ERR_None,97,54,97,55.7%,0.556701,0.2680412371134,0.1752577319587,0.1958762886597,0.3608247422680,,,,09/09/2022 12:00:00 AM,OK,3.09276999566066E-08
1749,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2024,2015-16,Low-Income,5,ERR_None,74,36,74,48.6%,0.486486,0.3243243243243,0.1891891891891,0.1891891891891,0.2972972972972,,,,09/09/2022 12:00:00 AM,OK,4.86486300022015E-07
1749,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,,2015-16,All Students,99,ERR_None,261,129,261,49.4%,0.494253,0.2490421455938,0.2528735632183,0.2260536398467,0.2681992337164,,,,09/09/2022 12:00:00 AM,OK,-1.26436900005356E-07
1749,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,,2015-16,Low-Income,99,ERR_None,208,90,208,43.3%,0.432692,0.2836538461538,0.2788461538461,0.2259615384615,0.2067307692307,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1749,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2027,2016-17,All Students,3,ERR_None,70,21,70,30.0%,0.3,0.3714285714285,0.3285714285714,0.2142857142857,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1749,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2027,2016-17,Low-Income,3,ERR_None,54,14,54,25.9%,0.259259,0.3703703703703,0.3703703703703,0.1481481481481,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
1749,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2026,2016-17,All Students,4,ERR_None,87,46,87,52.9%,0.528736,0.2298850574712,0.2413793103448,0.2068965517241,0.3218390804597,,,,09/09/2022 12:00:00 AM,OK,-3.67816200053106E-07
1749,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2026,2016-17,Low-Income,4,ERR_None,64,29,64,45.3%,0.453125,0.2656250000000,0.2812500000000,0.2031250000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1749,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2025,2016-17,All Students,5,ERR_None,94,50,94,53.2%,0.531915,0.2446808510638,0.2234042553191,0.1595744680851,0.3723404255319,,,,09/09/2022 12:00:00 AM,OK,-1.06383000075816E-07
1749,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2025,2016-17,Low-Income,5,ERR_None,66,27,66,40.9%,0.409091,0.3181818181818,0.2727272727272,0.1212121212121,0.2878787878787,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1749,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,,2016-17,All Students,99,ERR_None,251,117,251,46.6%,0.466135,0.2749003984063,0.2589641434262,0.1912350597609,0.2749003984063,,,,09/09/2022 12:00:00 AM,OK,4.5816719995706E-07
1749,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,,2016-17,Low-Income,99,ERR_None,184,70,184,38.0%,0.380435,0.3152173913043,0.3043478260869,0.1576086956521,0.2228260869565,,,,09/09/2022 12:00:00 AM,OK,-2.17391400048061E-07
1749,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1749,2028,2017-18,All Students,3,ERR_None,78,42,78,53.8%,0.538462,0.2307692307692,0.2051282051282,0.3589743589743,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1749,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
