OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1885,2022,2014-15,All Students,6,ERR_None,58,15,58,25.9%,0.258621,0.2758620689655,0.4137931034482,0.2068965517241,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
1885,2022,2014-15,Low-Income,6,ERR_None,42,11,42,26.2%,0.261905,0.3095238095238,0.4047619047619,0.2142857142857,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-2.38095299975871E-07
1885,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1885,2021,2014-15,All Students,7,ERR_None,74,19,74,25.7%,0.256757,0.3918918918918,0.3513513513513,0.1756756756756,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,-2.43243400033233E-07
1885,2021,2014-15,Low-Income,7,ERR_None,55,10,55,18.2%,0.181818,0.4000000000000,0.4181818181818,0.1090909090909,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1885,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1885,2020,2014-15,All Students,8,ERR_None,68,7,68,10.3%,0.102941,0.6617647058823,0.2205882352941,0.0588235294117,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1885,2020,2014-15,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1885,2020,2014-15,Low-Income,8,ERR_None,56,5,56,8.9%,0.0892857,0.7142857142857,0.1964285714285,0.0535714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42856000084901E-08
1885,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1885,,2014-15,All Students,99,ERR_None,200,41,200,20.5%,0.205,0.4500000000000,0.3250000000000,0.1450000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1885,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1885,,2014-15,Low-Income,99,ERR_None,153,26,153,17.0%,0.169935,0.4901960784313,0.3333333333333,0.1176470588235,0.0522875816993,,,,09/09/2022 12:00:00 AM,OK,-3.59477200007063E-07
1885,,2014-15,Migrant,99,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.2000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1885,2023,2015-16,All Students,6,ERR_None,70,12,70,17.1%,0.171429,0.5571428571428,0.2285714285714,0.1285714285714,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1885,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1885,2023,2015-16,Low-Income,6,ERR_None,51,7,51,13.7%,0.137255,0.5686274509803,0.2549019607843,0.0980392156862,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-9.80392999838653E-08
1885,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1885,2022,2015-16,All Students,7,ERR_None,66,10,66,15.2%,0.151515,0.3939393939393,0.4242424242424,0.0909090909090,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
1885,2022,2015-16,Low-Income,7,ERR_None,51,8,51,15.7%,0.156863,0.4705882352941,0.3529411764705,0.0980392156862,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.5490210001089E-07
1885,2021,2015-16,All Students,8,ERR_None,75,22,75,29.3%,0.293333,0.4933333333333,0.2000000000000,0.1866666666666,0.1066666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
