OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
643,2022,2015-16,All Students,7,ERR_None,113,40,113,35.4%,0.353982,0.3539823008849,0.2831858407079,0.2389380530973,0.1150442477876,,,,09/09/2022 12:00:00 AM,OK,3.00884899995246E-07
643,2022,2015-16,Low-Income,7,ERR_None,96,30,96,31.3%,0.3125,0.3854166666666,0.2916666666666,0.1979166666666,0.1145833333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
643,2022,2015-16,Migrant,7,ERR_None,14,3,14,21.4%,0.214286,0.5000000000000,0.2857142857142,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
643,2021,2015-16,All Students,8,ERR_None,106,33,106,31.1%,0.311321,0.3679245283018,0.3113207547169,0.1509433962264,0.1603773584905,,,,09/09/2022 12:00:00 AM,OK,-2.45283099997717E-07
643,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2021,2015-16,Low-Income,8,cross,,,,30.6%,0.306122,0.3877551020408,0.2959183673469,0.1428571428571,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,4.48979500022872E-07
643,2021,2015-16,Migrant,8,ERR_None,24,9,24,37.5%,0.375,0.2916666666666,0.2916666666666,0.1250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
643,,2015-16,All Students,99,ERR_None,479,125,479,26.1%,0.26096,0.3883089770354,0.3444676409185,0.1753653444676,0.0855949895615,,,,09/09/2022 12:00:00 AM,OK,3.34029099990918E-07
643,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,,2015-16,Low-Income,99,ERR_None,431,104,431,24.1%,0.241299,0.4106728538283,0.3410672853828,0.1600928074245,0.0812064965197,,,,09/09/2022 12:00:00 AM,OK,3.03944199975259E-07
643,,2015-16,Migrant,99,ERR_None,85,19,85,22.4%,0.223529,0.4235294117647,0.3411764705882,0.1058823529411,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,4.11764600000142E-07
643,2025,2016-17,All Students,5,ERR_None,109,28,109,25.7%,0.256881,0.4311926605504,0.3027522935779,0.2110091743119,0.0458715596330,,,,09/09/2022 12:00:00 AM,OK,-2.66055100006657E-07
643,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2025,2016-17,Low-Income,5,ERR_None,97,25,97,25.8%,0.257732,0.4432989690721,0.2989690721649,0.2061855670103,0.0515463917525,,,,09/09/2022 12:00:00 AM,OK,-4.12372000435646E-08
643,2025,2016-17,Migrant,5,ERR_None,18,7,18,38.9%,0.388889,0.3333333333333,0.2777777777777,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
643,2024,2016-17,All Students,6,ERR_None,122,49,122,40.2%,0.401639,0.2950819672131,0.3032786885245,0.2377049180327,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,3.44262199969414E-07
643,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2024,2016-17,Low-Income,6,ERR_None,109,41,109,37.6%,0.376147,0.3211009174311,0.3027522935779,0.2293577981651,0.1467889908256,,,,09/09/2022 12:00:00 AM,OK,-2.11009300032927E-07
643,2024,2016-17,Migrant,6,ERR_None,27,11,27,40.7%,0.407407,0.2592592592592,0.3333333333333,0.2222222222222,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
643,2023,2016-17,All Students,7,ERR_None,127,47,127,37.0%,0.370079,0.3543307086614,0.2755905511811,0.2992125984251,0.0708661417322,,,,09/09/2022 12:00:00 AM,OK,-2.59842699967816E-07
643,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2023,2016-17,Low-Income,7,ERR_None,108,41,108,38.0%,0.37963,0.3703703703703,0.2500000000000,0.3148148148148,0.0648148148148,,,,09/09/2022 12:00:00 AM,OK,-3.70370400015751E-07
643,2023,2016-17,Migrant,7,ERR_None,24,6,24,25.0%,0.25,0.5000000000000,0.2500000000000,0.2083333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
643,2022,2016-17,All Students,8,ERR_None,113,60,113,53.1%,0.530973,0.2566371681415,0.2123893805309,0.2477876106194,0.2831858407079,,,,09/09/2022 12:00:00 AM,OK,4.51327299977322E-07
643,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2022,2016-17,Low-Income,8,ERR_None,88,46,88,52.3%,0.522727,0.2727272727272,0.2045454545454,0.2386363636363,0.2840909090909,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
643,2022,2016-17,Migrant,8,ERR_None,15,5,15,33.3%,0.333333,0.4000000000000,0.2666666666666,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
643,,2016-17,All Students,99,ERR_None,471,184,471,39.1%,0.390658,0.3333333333333,0.2738853503184,0.2505307855626,0.1401273885350,,,,09/09/2022 12:00:00 AM,OK,1.74097600003087E-07
643,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,,2016-17,Low-Income,99,ERR_None,402,153,402,38.1%,0.380597,0.3532338308457,0.2661691542288,0.2487562189054,0.1318407960199,,,,09/09/2022 12:00:00 AM,OK,1.4925299995916E-08
643,,2016-17,Migrant,99,ERR_None,84,29,84,34.5%,0.345238,0.3690476190476,0.2857142857142,0.2142857142857,0.1309523809523,,,,09/09/2022 12:00:00 AM,OK,9.52379999863417E-08
643,2026,2017-18,All Students,5,ERR_None,106,37,106,34.9%,0.349057,0.3490566037735,0.3018867924528,0.1603773584905,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,-3.96226499999042E-07
643,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2026,2017-18,Low-Income,5,cross,,,,35.9%,0.359223,0.3592233009708,0.2815533980582,0.1650485436893,0.1941747572815,,,,09/09/2022 12:00:00 AM,OK,3.00970800004574E-07
643,2026,2017-18,Migrant,5,ERR_None,20,7,20,35.0%,0.35,0.3000000000000,0.3500000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
643,2025,2017-18,All Students,6,ERR_None,108,42,108,38.9%,0.388889,0.2129629629629,0.3981481481481,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
643,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2025,2017-18,Low-Income,6,cross,,,,39.6%,0.396226,0.2075471698113,0.3962264150943,0.2830188679245,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,4.15094299988095E-07
643,2025,2017-18,Migrant,6,ERR_None,19,7,19,36.8%,0.368421,0.2105263157894,0.4210526315789,0.3157894736842,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
643,2024,2017-18,All Students,7,ERR_None,120,46,120,38.3%,0.383333,0.2500000000000,0.3666666666666,0.2916666666666,0.0916666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
643,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2024,2017-18,Low-Income,7,cross,,,,37.6%,0.376068,0.2564102564102,0.3675213675213,0.2820512820512,0.0940170940170,,,,09/09/2022 12:00:00 AM,OK,3.76068199969826E-07
643,2024,2017-18,Migrant,7,ERR_None,32,7,32,21.9%,0.21875,0.2187500000000,0.5625000000000,0.0937500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
643,2023,2017-18,All Students,8,ERR_None,121,65,121,53.7%,0.53719,0.1900826446280,0.2727272727272,0.3801652892561,0.1570247933884,,,,09/09/2022 12:00:00 AM,OK,8.26445000212672E-08
643,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2023,2017-18,Low-Income,8,cross,,,,53.8%,0.537815,0.1932773109243,0.2689075630252,0.3781512605042,0.1596638655462,,,,09/09/2022 12:00:00 AM,OK,1.26050400006683E-07
643,2023,2017-18,Migrant,8,ERR_None,24,10,24,41.7%,0.416667,0.2500000000000,0.3333333333333,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
643,,2017-18,All Students,99,ERR_None,455,190,455,41.8%,0.417582,0.2483516483516,0.3340659340659,0.2813186813186,0.1362637362637,,,,09/09/2022 12:00:00 AM,OK,4.17582299960806E-07
643,,2017-18,Homeless,99,cross,,,,18.2%,0.181818,0.5454545454545,0.2727272727272,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
643,,2017-18,Low-Income,99,ERR_None,445,187,445,42.0%,0.420225,0.2516853932584,0.3280898876404,0.2808988764044,0.1393258426966,,,,09/09/2022 12:00:00 AM,OK,-2.8089900000472E-07
643,,2017-18,Migrant,99,ERR_None,95,31,95,32.6%,0.326316,0.2421052631578,0.4315789473684,0.2105263157894,0.1157894736842,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
643,2027,2018-19,All Students,5,ERR_None,126,31,126,24.6%,0.246032,0.4920634920634,0.2619047619047,0.1349206349206,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.5396830000135E-07
643,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2027,2018-19,Low-Income,5,cross,,,,24.0%,0.239669,0.4958677685950,0.2644628099173,0.1322314049586,0.1074380165289,,,,09/09/2022 12:00:00 AM,OK,4.21487500013029E-07
643,2027,2018-19,Migrant,5,ERR_None,24,6,24,25.0%,0.25,0.5000000000000,0.2500000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
643,2026,2018-19,All Students,6,ERR_None,99,36,99,36.4%,0.363636,0.3636363636363,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
643,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2026,2018-19,Low-Income,6,cross,,,,34.1%,0.340659,0.3846153846153,0.2747252747252,0.1648351648351,0.1758241758241,,,,09/09/2022 12:00:00 AM,OK,3.4065920001547E-07
643,2026,2018-19,Migrant,6,ERR_None,21,9,21,42.9%,0.428571,0.2857142857142,0.2857142857142,0.2380952380952,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
643,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2025,2018-19,All Students,7,ERR_None,107,42,107,39.3%,0.392523,0.3551401869158,0.2429906542056,0.2523364485981,0.1401869158878,,,,09/09/2022 12:00:00 AM,OK,3.64485899961853E-07
643,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2025,2018-19,Low-Income,7,ERR_None,95,37,95,38.9%,0.389474,0.3368421052631,0.2631578947368,0.2631578947368,0.1263157894736,,,,09/09/2022 12:00:00 AM,OK,-3.15789599969474E-07
643,2025,2018-19,Migrant,7,ERR_None,18,5,18,27.8%,0.277778,0.3888888888888,0.2777777777777,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
643,2024,2018-19,All Students,8,ERR_None,118,60,118,50.8%,0.508475,0.2033898305084,0.2457627118644,0.3559322033898,0.1525423728813,,,,09/09/2022 12:00:00 AM,OK,-4.23728900078579E-07
643,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2024,2018-19,Low-Income,8,ERR_None,106,50,106,47.2%,0.471698,0.2075471698113,0.2735849056603,0.3301886792452,0.1415094339622,,,,09/09/2022 12:00:00 AM,OK,1.13207400009863E-07
643,2024,2018-19,Migrant,8,ERR_None,27,14,27,51.9%,0.518519,0.0370370370370,0.4074074074074,0.4444444444444,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
643,,2018-19,All Students,99,ERR_None,450,169,450,37.6%,0.375556,0.3555555555555,0.2555555555555,0.2311111111111,0.1444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
643,,2018-19,Homeless,99,ERR_None,16,7,16,43.8%,0.4375,0.4375000000000,0.1250000000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
643,,2018-19,Low-Income,99,ERR_None,413,147,413,35.6%,0.355932,0.3607748184019,0.2687651331719,0.2203389830508,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,2.03389699970913E-07
643,,2018-19,Migrant,99,ERR_None,90,34,90,37.8%,0.377778,0.2888888888888,0.3111111111111,0.2555555555555,0.1222222222222,,,,09/09/2022 12:00:00 AM,OK,-2.22222299950392E-07
643,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2029,2020-21,All Students,5,ERR_None,109,5,109,4.6%,0.0458716,0.6972477064220,0.2293577981651,0.0458715596330,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.0366999999597E-08
643,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2029,2020-21,Low-Income,5,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2029,2020-21,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2028,2020-21,All Students,6,ERR_None,122,3,122,2.5%,0.0245902,0.7868852459016,0.1721311475409,0.0245901639344,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.60655999995241E-08
643,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2028,2020-21,Low-Income,6,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2028,2020-21,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2027,2020-21,All Students,7,ERR_None,112,9,112,8.0%,0.0803571,0.6517857142857,0.2678571428571,0.0625000000000,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,4.28570999938538E-08
643,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2027,2020-21,Low-Income,7,cross,,,,7.8%,0.0776699,0.6504854368932,0.2718446601941,0.0679611650485,0.0097087378640,,,,09/09/2022 12:00:00 AM,OK,2.91250000505894E-09
643,2027,2020-21,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2026,2020-21,All Students,8,ERR_None,119,14,119,11.8%,0.117647,0.6554621848739,0.2268907563025,0.0924369747899,0.0252100840336,,,,09/09/2022 12:00:00 AM,OK,5.8823499987648E-08
643,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2026,2020-21,Low-Income,8,ERR_None,109,12,109,11.0%,0.110092,0.6422018348623,0.2477064220183,0.0917431192660,0.0183486238532,,,,09/09/2022 12:00:00 AM,OK,-2.56880799992532E-07
643,2026,2020-21,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,,2020-21,All Students,99,ERR_None,462,31,462,6.7%,0.0670996,0.6991341991341,0.2229437229437,0.0562770562770,0.0108225108225,,,,09/09/2022 12:00:00 AM,OK,-3.29004999910509E-08
643,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,,2020-21,Low-Income,99,ERR_None,420,24,420,5.7%,0.0571429,0.7095238095238,0.2214285714285,0.0500000000000,0.0071428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28572000041316E-08
643,,2020-21,Migrant,99,ERR_None,84,4,84,4.8%,0.047619,0.8095238095238,0.1428571428571,0.0357142857142,0.0119047619047,,,,09/09/2022 12:00:00 AM,OK,4.76189000037097E-08
643,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2030,2021-22,All Students,5,ERR_None,117,12,117,10.3%,0.102564,0.6495726495726,0.2393162393162,0.0683760683760,0.0341880341880,,,,09/09/2022 12:00:00 AM,OK,1.02563999987426E-07
643,2030,2021-22,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2030,2021-22,Low-Income,5,cross,,,,10.6%,0.106195,0.6548672566371,0.2300884955752,0.0707964601769,0.0353982300884,,,,09/09/2022 12:00:00 AM,OK,-3.09734699999176E-07
643,2030,2021-22,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2029,2021-22,All Students,6,ERR_None,120,17,120,14.2%,0.141667,0.5750000000000,0.2583333333333,0.1333333333333,0.0083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
643,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2029,2021-22,Low-Income,6,ERR_None,107,14,107,13.1%,0.130841,0.5887850467289,0.2523364485981,0.1214953271028,0.0093457943925,,,,09/09/2022 12:00:00 AM,OK,1.21495299987284E-07
643,2029,2021-22,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2028,2021-22,All Students,7,ERR_None,106,16,106,15.1%,0.150943,0.5188679245283,0.3018867924528,0.1037735849056,0.0471698113207,,,,09/09/2022 12:00:00 AM,OK,3.96226299992364E-07
643,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2028,2021-22,Low-Income,7,cross,,,,14.0%,0.14,0.5300000000000,0.3000000000000,0.0900000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
643,2028,2021-22,Migrant,7,ERR_None,16,2,16,12.5%,0.125,0.5625000000000,0.2500000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
643,2027,2021-22,All Students,8,ERR_None,119,20,119,16.8%,0.168067,0.5630252100840,0.2436974789915,0.1260504201680,0.0420168067226,,,,09/09/2022 12:00:00 AM,OK,2.26890600002472E-07
643,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2027,2021-22,Low-Income,8,cross,,,,16.1%,0.160714,0.5803571428571,0.2321428571428,0.1250000000000,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
643,2027,2021-22,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,,2021-22,All Students,99,ERR_None,462,65,462,14.1%,0.140693,0.5779220779220,0.2597402597402,0.1082251082251,0.0324675324675,,,,09/09/2022 12:00:00 AM,OK,-3.59307400027431E-07
643,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,,2021-22,Homeless,99,ERR_None,33,3,33,9.1%,0.0909091,0.6666666666666,0.1818181818181,0.0606060606060,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
643,,2021-22,Low-Income,99,ERR_None,432,58,432,13.4%,0.134259,0.5902777777777,0.2523148148148,0.1018518518518,0.0324074074074,,,,09/09/2022 12:00:00 AM,OK,2.59259200025008E-07
643,,2021-22,Migrant,99,ERR_None,82,7,82,8.5%,0.0853659,0.6341463414634,0.2317073170731,0.0487804878048,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,-4.63416000018313E-08
643,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
643,2031,2022-23,All Students,5,ERR_None,92,21,92,22.80%,0.228261,0.4782608700000,0.2608695650000,0.1521739130000,0.0760869570000,,,,9/8/2023,OK,-1.29999999987085E-07
643,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
