OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1491,2028,2020-21,All Students,6,ERR_None,229,151,229,65.9%,0.659389,0.1266375545851,0.1877729257641,0.1877729257641,0.4716157205240,,,,09/09/2022 12:00:00 AM,OK,-3.53711899991893E-07
1491,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2028,2020-21,Low-Income,6,ERR_None,17,2,17,11.8%,0.117647,0.4117647058823,0.4117647058823,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
1491,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2027,2020-21,All Students,7,ERR_None,264,197,264,74.6%,0.746212,0.0871212121212,0.1515151515151,0.1666666666666,0.5795454545454,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
1491,2027,2020-21,Low-Income,7,ERR_None,22,6,22,27.3%,0.272727,0.4090909090909,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1491,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2026,2020-21,All Students,8,ERR_None,278,210,278,75.5%,0.755396,0.0791366906474,0.1366906474820,0.2050359712230,0.5503597122302,,,,09/09/2022 12:00:00 AM,OK,-3.16546799994377E-07
1491,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2026,2020-21,Low-Income,8,ERR_None,21,3,21,14.3%,0.142857,0.3809523809523,0.4285714285714,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1491,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,,2020-21,All Students,99,ERR_None,771,558,771,72.4%,0.723735,0.0959792477302,0.1569390402075,0.1867704280155,0.5369649805447,,,,09/09/2022 12:00:00 AM,OK,4.08560200004793E-07
1491,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,,2020-21,Low-Income,99,ERR_None,60,11,60,18.3%,0.183333,0.4000000000000,0.3666666666666,0.1333333333333,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1491,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2029,2021-22,All Students,6,ERR_None,230,172,230,74.8%,0.747826,0.0652173913043,0.1652173913043,0.2391304347826,0.5086956521739,,,,09/09/2022 12:00:00 AM,OK,8.69565000005679E-08
1491,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2029,2021-22,Low-Income,6,ERR_None,21,5,21,23.8%,0.238095,0.2380952380952,0.4285714285714,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
1491,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2028,2021-22,All Students,7,ERR_None,267,211,267,79.0%,0.790262,0.0599250936329,0.1273408239700,0.1535580524344,0.6367041198501,,,,09/09/2022 12:00:00 AM,OK,1.7228449999962E-07
1491,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2028,2021-22,Low-Income,7,ERR_None,30,14,30,46.7%,0.466667,0.2666666666666,0.1333333333333,0.2666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1491,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2027,2021-22,All Students,8,ERR_None,280,214,280,76.4%,0.764286,0.0750000000000,0.1357142857142,0.1607142857142,0.6035714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1491,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2027,2021-22,Low-Income,8,ERR_None,23,6,23,26.1%,0.26087,0.4347826086956,0.3043478260869,0.1739130434782,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
1491,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,,2021-22,All Students,99,ERR_None,777,597,777,76.8%,0.76834,0.0669240669240,0.1415701415701,0.1814671814671,0.5868725868725,,,,09/09/2022 12:00:00 AM,OK,-2.31660399974132E-07
1491,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,,2021-22,Low-Income,99,ERR_None,74,25,74,33.8%,0.337838,0.3108108108108,0.2702702702702,0.2162162162162,0.1216216216216,,,,09/09/2022 12:00:00 AM,OK,-1.62162200056937E-07
1491,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1491,2030,2022-23,All Students,6,ERR_None,255,192,255,75.30%,0.752941,0.0823529410000,0.1450980390000,0.1725490200000,0.5803921570000,,,,9/8/2023,OK,1.77000000101124E-07
1491,2030,2022-23,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1491,2030,2022-23,Low-Income,6,ERR_None,21,4,21,19.00%,0.190476,0.4761904760000,0.1904761900000,0.0476190480000,0.1428571430000,,,,9/8/2023,OK,1.90999999982733E-07
1491,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1491,2029,2022-23,All Students,7,ERR_None,233,184,233,79.00%,0.7897,0.0643776820000,0.1287553650000,0.1759656650000,0.6137339060000,,,,9/8/2023,OK,-4.28999999968482E-07
1491,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1491,2029,2022-23,Low-Income,7,ERR_None,19,6,19,31.60%,0.315789,0.3157894740000,0.3684210530000,0.2105263160000,0.1052631580000,,,,9/8/2023,OK,4.74000000028063E-07
1491,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1491,2028,2022-23,All Students,8,ERR_None,262,212,262,80.90%,0.80916,0.0610687020000,0.0954198470000,0.1946564890000,0.6145038170000,,,,9/8/2023,OK,3.06000000005469E-07
1491,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1491,2028,2022-23,Low-Income,8,ERR_None,32,13,32,40.60%,0.40625,0.2500000000000,0.2187500000000,0.2812500000000,0.1250000000000,,,,9/8/2023,OK,0
1491,2028,2022-23,Migrant,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1491,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1491,,2022-23,All Students,99,ERR_None,750,588,750,78.40%,0.784,0.0693333330000,0.1226666670000,0.1813333330000,0.6026666670000,,,,9/8/2023,OK,0
1491,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1491,,2022-23,Low-Income,99,ERR_None,72,23,72,31.90%,0.319444,0.3333333330000,0.2500000000000,0.1944444440000,0.1250000000000,,,,9/8/2023,OK,4.43999999988343E-07
1491,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1491,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1491,2031,2023-24,All Students,6,ERR_None,252,196,252,0.778,0.777778,0.0793651000000,0.1230160000000,0.1984130000000,0.5793650000000,0.901,227,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1491,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1491,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1491,2031,2023-24,Low-Income,6,ERR_None,25,6,25,0.24,0.24,0.4800000000000,0.2000000000000,0.0800000000000,0.1600000000000,0.44,11,,Sep  9 2024 12:00AM,OK,0
1491,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1491,2030,2023-24,All Students,7,ERR_None,257,203,257,0.79,0.789883,0.0817121000000,0.1011670000000,0.1400780000000,0.6498050000000,0.891,229,,Sep  9 2024 12:00AM,OK,0
1491,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1491,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1491,2030,2023-24,Low-Income,7,ERR_None,17,5,17,0.294,0.294118,0.4705880000000,0.1176470000000,0.1176470000000,0.1764710000000,0.412,7,,Sep  9 2024 12:00AM,OK,0
1491,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1491,2029,2023-24,All Students,8,ERR_None,228,178,228,0.781,0.780701,0.0701754000000,0.1228070000000,0.1885960000000,0.5921050000000,0.904,206,,Sep  9 2024 12:00AM,OK,0
1491,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1491,2029,2023-24,Low-Income,8,ERR_None,22,9,22,0.409,0.409091,0.3181820000000,0.2272730000000,0.3181820000000,0.0909091000000,0.636,14,,Sep  9 2024 12:00AM,OK,1.00000000058387E-07
1491,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1491,,2023-24,All Students,99,ERR_None,737,577,737,0.783,0.782904,0.0773406000000,0.1153320000000,0.1750340000000,0.6078700000000,0.898,662,,Sep  9 2024 12:00AM,OK,0
1491,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1491,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1491,,2023-24,Low-Income,99,ERR_None,64,20,64,0.313,0.3125,0.4218750000000,0.1875000000000,0.1718750000000,0.1406250000000,0.5,32,,Sep  9 2024 12:00AM,OK,0
1491,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1491,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1491,2032,2024-25,All Students,6,ERR_None,255,209,255,0.82,0.819608,0.0627451000000,0.1137250000000,0.1803920000000,0.6392160000000,0.933,238,0.011811,Sep  3 2025 12:00AM,OK,0
1491,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1491,2032,2024-25,Low-Income,6,ERR_None,18,9,18,0.5,0.5,0.2222220000000,0.2222220000000,0.2222220000000,0.2777780000000,0.722,13,0,Sep  3 2025 12:00AM,OK,0
