OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1165,2025,2014-15,All Students,3,ERR_None,95,69,95,72.6%,0.726316,0.1263157894736,0.1473684210526,0.2631578947368,0.4631578947368,,,,09/09/2022 12:00:00 AM,OK,-2.10526399868627E-07
1165,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,2025,2014-15,Low-Income,3,ERR_None,30,15,30,50.0%,0.5,0.3333333333333,0.1666666666666,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1165,2024,2014-15,All Students,4,ERR_None,81,56,81,69.1%,0.691358,0.0987654320987,0.2098765432098,0.2839506172839,0.4074074074074,,,,09/09/2022 12:00:00 AM,OK,2.46913000045978E-08
1165,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,2024,2014-15,Low-Income,4,ERR_None,26,11,26,42.3%,0.423077,0.1923076923076,0.3846153846153,0.2307692307692,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1165,2023,2014-15,All Students,5,ERR_None,86,67,86,77.9%,0.77907,0.0813953488372,0.1162790697674,0.2093023255813,0.5697674418604,,,,09/09/2022 12:00:00 AM,OK,-2.32558300061747E-07
1165,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,2023,2014-15,Low-Income,5,ERR_None,17,9,17,52.9%,0.529412,0.1764705882352,0.2941176470588,0.2352941176470,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1165,,2014-15,All Students,99,ERR_None,262,192,262,73.3%,0.732824,0.1030534351145,0.1564885496183,0.2519083969465,0.4809160305343,,,,09/09/2022 12:00:00 AM,OK,4.27480799980451E-07
1165,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,,2014-15,Low-Income,99,ERR_None,73,35,73,47.9%,0.479452,0.2465753424657,0.2739726027397,0.2191780821917,0.2602739726027,,,,09/09/2022 12:00:00 AM,OK,5.47944000173217E-08
1165,2026,2015-16,All Students,3,ERR_None,77,53,77,68.8%,0.688312,0.1948051948051,0.1038961038961,0.3376623376623,0.3506493506493,,,,09/09/2022 12:00:00 AM,OK,-3.11688399978749E-07
1165,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,2026,2015-16,Low-Income,3,ERR_None,14,6,14,42.9%,0.428571,0.4285714285714,0.1428571428571,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1165,2025,2015-16,All Students,4,ERR_None,91,62,91,68.1%,0.681319,0.0439560439560,0.2527472527472,0.2967032967032,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-3.18681500077744E-07
1165,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,2025,2015-16,Low-Income,4,ERR_None,26,10,26,38.5%,0.384615,0.1153846153846,0.4230769230769,0.1923076923076,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,3.84615200021976E-07
1165,2024,2015-16,All Students,5,ERR_None,76,58,76,76.3%,0.763158,0.0657894736842,0.1710526315789,0.1973684210526,0.5657894736842,,,,09/09/2022 12:00:00 AM,OK,-1.05263200045336E-07
1165,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,2024,2015-16,Low-Income,5,ERR_None,25,12,25,48.0%,0.48,0.2000000000000,0.3200000000000,0.2000000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1165,,2015-16,All Students,99,ERR_None,244,173,244,70.9%,0.709016,0.0983606557377,0.1803278688524,0.2786885245901,0.4303278688524,,,,09/09/2022 12:00:00 AM,OK,3.93442500024044E-07
1165,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,,2015-16,Low-Income,99,ERR_None,65,28,65,43.1%,0.430769,0.2153846153846,0.3230769230769,0.2307692307692,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769200026959E-07
1165,2027,2016-17,All Students,3,ERR_None,78,53,78,67.9%,0.679487,0.1025641025641,0.2179487179487,0.2435897435897,0.4358974358974,,,,09/09/2022 12:00:00 AM,OK,1.7948710007154E-07
1165,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,2027,2016-17,Low-Income,3,ERR_None,11,6,11,54.5%,0.545455,0.1818181818181,0.2727272727272,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1165,2027,2016-17,Military Parent,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,2026,2016-17,All Students,4,ERR_None,60,37,60,61.7%,0.616667,0.1500000000000,0.2333333333333,0.2666666666666,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1165,2026,2016-17,Low-Income,4,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1165,2025,2016-17,All Students,5,ERR_None,74,43,74,58.1%,0.581081,0.1081081081081,0.3108108108108,0.1351351351351,0.4459459459459,,,,09/09/2022 12:00:00 AM,OK,8.10810000251294E-08
1165,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,2025,2016-17,Low-Income,5,ERR_None,20,8,20,40.0%,0.4,0.3000000000000,0.3000000000000,0.1500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1165,,2016-17,All Students,99,ERR_None,212,133,212,62.7%,0.627358,0.1179245283018,0.2547169811320,0.2122641509433,0.4150943396226,,,,09/09/2022 12:00:00 AM,OK,4.90565900013173E-07
1165,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,,2016-17,Low-Income,99,ERR_None,41,16,41,39.0%,0.390244,0.3170731707317,0.2926829268292,0.1951219512195,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,-9.75610000009119E-08
1165,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,2028,2017-18,All Students,3,ERR_None,57,43,57,75.4%,0.754386,0.0701754385964,0.1754385964912,0.4210526315789,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.50877999988342E-08
1165,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,2028,2017-18,Low-Income,3,ERR_None,15,8,15,53.3%,0.533333,0.1333333333333,0.3333333333333,0.4000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1165,2027,2017-18,All Students,4,ERR_None,76,48,76,63.2%,0.631579,0.0921052631578,0.2763157894736,0.3157894736842,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,-5.26315999671567E-08
1165,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1165,2026,2017-18,All Students,5,ERR_None,56,33,56,58.9%,0.589286,0.2142857142857,0.1964285714285,0.1428571428571,0.4464285714285,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
