OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1473,2022,2014-15,All Students,6,ERR_None,193,95,193,49.2%,0.492228,0.1761658031088,0.3056994818652,0.1968911917098,0.2953367875647,,,,09/09/2022 12:00:00 AM,OK,-2.07254999828876E-08
1473,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2022,2014-15,Low-Income,6,ERR_None,62,14,62,22.6%,0.225806,0.2903225806451,0.4677419354838,0.1612903225806,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
1473,2021,2014-15,All Students,7,ERR_None,169,91,169,53.8%,0.538462,0.1834319526627,0.2603550295857,0.2011834319526,0.3372781065088,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1473,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2021,2014-15,Low-Income,7,ERR_None,73,23,73,31.5%,0.315068,0.2876712328767,0.3698630136986,0.1917808219178,0.1232876712328,,,,09/09/2022 12:00:00 AM,OK,4.9315059996724E-07
1473,2020,2014-15,All Students,8,ERR_None,179,100,179,55.9%,0.558659,0.2067039106145,0.1787709497206,0.2122905027932,0.3463687150837,,,,09/09/2022 12:00:00 AM,OK,2.17876899966107E-07
1473,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2020,2014-15,Low-Income,8,ERR_None,68,16,68,23.5%,0.235294,0.4264705882352,0.2647058823529,0.1470588235294,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
1473,,2014-15,All Students,99,ERR_None,541,286,541,52.9%,0.528651,0.1885397412199,0.2495378927911,0.2033271719038,0.3253234750462,,,,09/09/2022 12:00:00 AM,OK,-3.530499999016E-07
1473,,2014-15,Homeless,99,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.4545454545454,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1473,,2014-15,Low-Income,99,ERR_None,203,53,203,26.1%,0.261084,0.3349753694581,0.3645320197044,0.1674876847290,0.0935960591133,,,,09/09/2022 12:00:00 AM,OK,-2.56157699995985E-07
1473,2023,2015-16,All Students,6,ERR_None,198,103,198,52.0%,0.520202,0.2070707070707,0.2424242424242,0.1565656565656,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,2.0201899930683E-08
1473,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2023,2015-16,Low-Income,6,ERR_None,57,18,57,31.6%,0.315789,0.3859649122807,0.2807017543859,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
1473,2022,2015-16,All Students,7,ERR_None,183,99,183,54.1%,0.540984,0.1967213114754,0.2513661202185,0.2185792349726,0.3224043715846,,,,09/09/2022 12:00:00 AM,OK,-3.93442800006305E-07
1473,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2022,2015-16,Low-Income,7,ERR_None,55,17,55,30.9%,0.309091,0.3636363636363,0.3090909090909,0.2363636363636,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
1473,2021,2015-16,All Students,8,ERR_None,158,73,158,46.2%,0.462025,0.2974683544303,0.2215189873417,0.0696202531645,0.3924050632911,,,,09/09/2022 12:00:00 AM,OK,3.16455599946863E-07
1473,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2021,2015-16,Low-Income,8,ERR_None,63,14,63,22.2%,0.222222,0.5079365079365,0.2698412698412,0.0793650793650,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
1473,,2015-16,All Students,99,ERR_None,539,275,539,51.0%,0.510204,0.2300556586270,0.2393320964749,0.1521335807050,0.3580705009276,,,,09/09/2022 12:00:00 AM,OK,8.16326000130374E-08
1473,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,,2015-16,Low-Income,99,ERR_None,175,49,175,28.0%,0.28,0.4228571428571,0.2857142857142,0.1542857142857,0.1257142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1473,2025,2016-17,All Students,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2024,2016-17,All Students,6,ERR_None,179,95,179,53.1%,0.530726,0.1675977653631,0.2905027932960,0.2402234636871,0.2905027932960,,,,09/09/2022 12:00:00 AM,OK,2.56983099911068E-07
1473,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2024,2016-17,Low-Income,6,ERR_None,67,17,67,25.4%,0.253731,0.3432835820895,0.3880597014925,0.1791044776119,0.0746268656716,,,,09/09/2022 12:00:00 AM,OK,3.43283500015001E-07
1473,2023,2016-17,All Students,7,ERR_None,190,97,190,51.1%,0.510526,0.2263157894736,0.2315789473684,0.1789473684210,0.3315789473684,,,,09/09/2022 12:00:00 AM,OK,3.15789399962796E-07
1473,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2023,2016-17,Low-Income,7,ERR_None,56,15,56,26.8%,0.267857,0.4821428571428,0.2321428571428,0.1607142857142,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1473,2022,2016-17,All Students,8,ERR_None,183,100,183,54.6%,0.546448,0.2185792349726,0.2131147540983,0.1857923497267,0.3606557377049,,,,09/09/2022 12:00:00 AM,OK,8.74315999599418E-08
1473,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2022,2016-17,Low-Income,8,ERR_None,51,16,51,31.4%,0.313725,0.3725490196078,0.2941176470588,0.1960784313725,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,4.90196000013654E-07
1473,,2016-17,All Students,99,ERR_None,552,292,552,52.9%,0.528986,0.2047101449275,0.2445652173913,0.2010869565217,0.3278985507246,,,,09/09/2022 12:00:00 AM,OK,-4.92753699954385E-07
1473,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,,2016-17,Low-Income,99,ERR_None,174,48,174,27.6%,0.275862,0.3965517241379,0.3103448275862,0.1781609195402,0.0977011494252,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1473,2025,2017-18,All Students,6,ERR_None,201,127,201,63.2%,0.631841,0.1343283582089,0.2238805970149,0.2089552238805,0.4228855721393,,,,09/09/2022 12:00:00 AM,OK,-2.03980199953158E-07
1473,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2025,2017-18,Low-Income,6,ERR_None,64,21,64,32.8%,0.328125,0.2187500000000,0.4375000000000,0.1562500000000,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,0
1473,2024,2017-18,All Students,7,ERR_None,188,85,188,45.2%,0.452128,0.2340425531914,0.2819148936170,0.2287234042553,0.2234042553191,,,,09/09/2022 12:00:00 AM,OK,-3.4042559998726E-07
1473,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2024,2017-18,Low-Income,7,ERR_None,79,18,79,22.8%,0.227848,0.4050632911392,0.3164556962025,0.1392405063291,0.0886075949367,,,,09/09/2022 12:00:00 AM,OK,1.01265800023231E-07
1473,2023,2017-18,All Students,8,ERR_None,184,93,184,50.5%,0.505435,0.2336956521739,0.1902173913043,0.1467391304347,0.3586956521739,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1473,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2023,2017-18,Low-Income,8,ERR_None,60,14,60,23.3%,0.233333,0.4833333333333,0.2166666666666,0.1166666666666,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1473,,2017-18,All Students,99,ERR_None,573,305,573,53.2%,0.532286,0.1989528795811,0.2321116928446,0.1954624781849,0.3368237347294,,,,09/09/2022 12:00:00 AM,OK,2.12914299968503E-07
1473,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,,2017-18,Low-Income,99,ERR_None,203,53,203,26.1%,0.261084,0.3694581280788,0.3251231527093,0.1379310344827,0.1231527093596,,,,09/09/2022 12:00:00 AM,OK,-2.56157699995985E-07
1473,2026,2018-19,All Students,6,ERR_None,213,132,213,62.0%,0.619718,0.1924882629107,0.1596244131455,0.1502347417840,0.4694835680751,,,,09/09/2022 12:00:00 AM,OK,3.09859100044996E-07
1473,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2026,2018-19,Low-Income,6,ERR_None,70,22,70,31.4%,0.314286,0.4000000000000,0.2571428571428,0.1285714285714,0.1857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1473,2025,2018-19,All Students,7,ERR_None,184,118,184,64.1%,0.641304,0.1630434782608,0.1576086956521,0.2119565217391,0.4293478260869,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1473,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1473,2025,2018-19,Low-Income,7,ERR_None,59,26,59,44.1%,0.440678,0.3220338983050,0.2033898305084,0.2372881355932,0.2033898305084,,,,09/09/2022 12:00:00 AM,OK,-3.38983999759179E-08
1473,2024,2018-19,All Students,8,ERR_None,179,77,179,43.0%,0.430168,0.2793296089385,0.2402234636871,0.1675977653631,0.2625698324022,,,,09/09/2022 12:00:00 AM,OK,-4.02234699992121E-07
1473,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
