OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
746,2026,2015-16,Low-Income,3,ERR_None,46,28,46,60.9%,0.608696,0.1956521739130,0.1521739130434,0.3913043478260,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
746,2025,2015-16,All Students,4,ERR_None,70,33,70,47.1%,0.471429,0.1857142857142,0.3142857142857,0.2714285714285,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
746,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2025,2015-16,Low-Income,4,ERR_None,46,18,46,39.1%,0.391304,0.2173913043478,0.3695652173913,0.2391304347826,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
746,2024,2015-16,All Students,5,ERR_None,78,22,78,28.2%,0.282051,0.2948717948717,0.4230769230769,0.1538461538461,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
746,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2024,2015-16,Low-Income,5,ERR_None,43,9,43,20.9%,0.209302,0.3720930232558,0.4186046511627,0.1627906976744,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,3.25581300003597E-07
746,,2015-16,All Students,99,ERR_None,216,99,216,45.8%,0.458333,0.2222222222222,0.3009259259259,0.2824074074074,0.1759259259259,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
746,,2015-16,Homeless,99,ERR_None,15,6,15,40.0%,0.4,0.3333333333333,0.2000000000000,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
746,,2015-16,Low-Income,99,ERR_None,135,55,135,40.7%,0.407407,0.2592592592592,0.3111111111111,0.2666666666666,0.1407407407407,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
746,2027,2016-17,All Students,3,ERR_None,66,30,66,45.5%,0.454545,0.3030303030303,0.2121212121212,0.3030303030303,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
746,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2027,2016-17,Low-Income,3,ERR_None,44,15,44,34.1%,0.340909,0.3863636363636,0.2272727272727,0.2272727272727,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
746,2026,2016-17,All Students,4,ERR_None,66,38,66,57.6%,0.575758,0.1212121212121,0.2878787878787,0.3333333333333,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,-4.24242500018934E-07
746,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2026,2016-17,Low-Income,4,ERR_None,43,23,43,53.5%,0.534884,0.1627906976744,0.2790697674418,0.3953488372093,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-2.7906980004655E-07
746,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2025,2016-17,All Students,5,ERR_None,73,22,73,30.1%,0.30137,0.3698630136986,0.3013698630136,0.1780821917808,0.1232876712328,,,,09/09/2022 12:00:00 AM,OK,-1.36986400001149E-07
746,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2025,2016-17,Low-Income,5,ERR_None,46,10,46,21.7%,0.217391,0.5000000000000,0.2826086956521,0.1521739130434,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
746,,2016-17,All Students,99,ERR_None,205,90,205,43.9%,0.439024,0.2682926829268,0.2682926829268,0.2682926829268,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,3.90243799941459E-07
746,,2016-17,Homeless,99,cross,,,,45.5%,0.454545,0.3636363636363,0.0909090909090,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
746,,2016-17,Low-Income,99,ERR_None,133,48,133,36.1%,0.360902,0.3533834586466,0.2631578947368,0.2556390977443,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,2.55639000024122E-07
746,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2028,2017-18,All Students,3,ERR_None,46,22,46,47.8%,0.478261,0.3260869565217,0.1956521739130,0.2826086956521,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
746,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2028,2017-18,Low-Income,3,ERR_None,24,12,24,50.0%,0.5,0.3333333333333,0.1666666666666,0.2916666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
746,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2027,2017-18,All Students,4,ERR_None,38,19,38,50.0%,0.5,0.1578947368421,0.3421052631578,0.1842105263157,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
746,2027,2017-18,Low-Income,4,ERR_None,22,10,22,45.5%,0.454545,0.2272727272727,0.3181818181818,0.3181818181818,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
746,2026,2017-18,All Students,5,ERR_None,53,20,53,37.7%,0.377358,0.3207547169811,0.3018867924528,0.2452830188679,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
746,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2026,2017-18,Low-Income,5,ERR_None,35,12,35,34.3%,0.342857,0.3714285714285,0.2857142857142,0.2285714285714,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
746,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,,2017-18,All Students,99,ERR_None,137,61,137,44.5%,0.445255,0.2773722627737,0.2773722627737,0.2408759124087,0.2043795620437,,,,09/09/2022 12:00:00 AM,OK,4.74452399978897E-07
746,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,,2017-18,Low-Income,99,ERR_None,81,34,81,42.0%,0.419753,0.3209876543209,0.2592592592592,0.2716049382716,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,8.64197000072231E-08
746,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2029,2018-19,All Students,3,ERR_None,54,25,54,46.3%,0.462963,0.3148148148148,0.2037037037037,0.3703703703703,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-3.70371999736108E-08
746,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2029,2018-19,Low-Income,3,ERR_None,29,7,29,24.1%,0.241379,0.4827586206896,0.2758620689655,0.1724137931034,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
746,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2028,2018-19,All Students,4,ERR_None,42,19,42,45.2%,0.452381,0.3095238095238,0.2380952380952,0.2857142857142,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.76191999720932E-08
746,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2028,2018-19,Low-Income,4,ERR_None,27,11,27,40.7%,0.407407,0.3703703703703,0.2222222222222,0.2222222222222,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
746,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2027,2018-19,All Students,5,ERR_None,42,14,42,33.3%,0.333333,0.3571428571428,0.2857142857142,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
746,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2027,2018-19,Low-Income,5,ERR_None,24,4,24,16.7%,0.166667,0.5416666666666,0.2500000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
746,,2018-19,All Students,99,ERR_None,138,58,138,42.0%,0.42029,0.3260869565217,0.2391304347826,0.2898550724637,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.44927700007624E-07
746,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,,2018-19,Low-Income,99,ERR_None,80,22,80,27.5%,0.275,0.4625000000000,0.2500000000000,0.1625000000000,0.1125000000000,,,,09/09/2022 12:00:00 AM,OK,0
746,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2030,2020-21,All Students,4,cross,,,,35.9%,0.358974,0.3589743589743,0.2820512820512,0.2051282051282,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
746,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2030,2020-21,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2029,2020-21,All Students,5,cross,,,,13.2%,0.131579,0.5263157894736,0.3421052631578,0.1052631578947,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
746,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,,2020-21,All Students,99,ERR_None,77,19,77,24.7%,0.246753,0.4415584415584,0.3116883116883,0.1558441558441,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.46753100008323E-07
746,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,,2020-21,Low-Income,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2032,2021-22,All Students,3,cross,,,,43.6%,0.435897,0.3333333333333,0.1794871794871,0.3846153846153,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,4.35897300032906E-07
746,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2032,2021-22,Low-Income,3,ERR_None,22,9,22,40.9%,0.409091,0.4545454545454,0.0909090909090,0.4090909090909,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09090999701156E-08
746,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2031,2021-22,All Students,4,ERR_None,38,20,38,52.6%,0.526316,0.2105263157894,0.2368421052631,0.2368421052631,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
746,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2031,2021-22,Low-Income,4,ERR_None,20,7,20,35.0%,0.35,0.2500000000000,0.4000000000000,0.3000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
746,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2030,2021-22,All Students,5,ERR_None,41,12,41,29.3%,0.292683,0.2682926829268,0.2926829268292,0.1219512195121,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,-7.31709000056924E-08
746,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2030,2021-22,Low-Income,5,ERR_None,23,5,23,21.7%,0.217391,0.2173913043478,0.3913043478260,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
746,,2021-22,All Students,99,ERR_None,118,49,118,41.5%,0.415254,0.2711864406779,0.2372881355932,0.2457627118644,0.1694915254237,,,,09/09/2022 12:00:00 AM,OK,2.37288099946831E-07
746,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,,2021-22,Low-Income,99,ERR_None,65,21,65,32.3%,0.323077,0.3076923076923,0.2923076923076,0.2769230769230,0.0461538461538,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
746,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
746,2033,2022-23,All Students,3,cross,,,,53.80%,0.538462,0.1794871790000,0.2564102560000,0.2820512820000,0.2564102560000,,,,9/8/2023,OK,-4.62000000034379E-07
746,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
746,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
746,2033,2022-23,Low-Income,3,ERR_None,21,9,21,42.90%,0.428571,0.2857142860000,0.2857142860000,0.3333333330000,0.0952380950000,,,,9/8/2023,OK,4.28000000052275E-07
746,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
746,2032,2022-23,All Students,4,cross,,,,45.90%,0.459459,0.2702702700000,0.2702702700000,0.3513513510000,0.1081081080000,,,,9/8/2023,OK,4.58999999952692E-07
746,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
746,2032,2022-23,Low-Income,4,ERR_None,23,8,23,34.80%,0.347826,0.3043478260000,0.3478260870000,0.3478260870000,0.0000000000000,,,,9/8/2023,OK,8.69999999819626E-08
746,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
746,2031,2022-23,All Students,5,cross,,,,55.60%,0.555556,0.2777777780000,0.1388888890000,0.1388888890000,0.4166666670000,,,,9/8/2023,OK,-4.44000000099365E-07
746,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
746,2031,2022-23,Low-Income,5,cross,,,,27.80%,0.277778,0.4444444440000,0.2777777780000,0.2222222220000,0.0555555560000,,,,9/8/2023,OK,-2.22000000049682E-07
746,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
746,,2022-23,All Students,99,ERR_None,112,58,112,51.80%,0.517857,0.2410714290000,0.2232142860000,0.2589285710000,0.2589285710000,,,,9/8/2023,OK,1.41999999980769E-07
746,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
746,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
746,,2022-23,Low-Income,99,ERR_None,62,22,62,35.50%,0.354839,0.3387096770000,0.3064516130000,0.3064516130000,0.0483870970000,,,,9/8/2023,OK,-2.9000000001389E-07
746,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
746,2034,2023-24,All Students,3,cross,,,,0.667,0.666666,0.1212120000000,0.2121210000000,0.4242420000000,0.2424240000000,0.879,,,Sep  9 2024 12:00AM,OK,0
746,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
746,2034,2023-24,Low-Income,3,ERR_None,15,7,15,0.467,0.466667,0.2000000000000,0.3333330000000,0.2666670000000,0.2000000000000,0.8,,,Sep  9 2024 12:00AM,OK,0
746,2033,2023-24,All Students,4,cross,,,,0.529,0.529412,0.1764710000000,0.2647060000000,0.2941180000000,0.2352940000000,0.794,,,Sep  9 2024 12:00AM,OK,0
746,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
746,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
746,2033,2023-24,Low-Income,4,ERR_None,18,8,18,0.444,0.444445,0.2222220000000,0.3333330000000,0.3888890000000,0.0555556000000,0.778,,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
746,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
746,2032,2023-24,All Students,5,cross,,,,0.457,0.457143,0.2000000000000,0.3428570000000,0.2000000000000,0.2571430000000,0.8,,,Sep  9 2024 12:00AM,OK,0
746,2032,2023-24,Low-Income,5,ERR_None,19,6,19,0.316,0.315789,0.2105260000000,0.4736840000000,0.2105260000000,0.1052630000000,0.79,,,Sep  9 2024 12:00AM,OK,0
746,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
746,,2023-24,All Students,99,ERR_None,102,56,102,0.549,0.54902,0.1666670000000,0.2745100000000,0.3039220000000,0.2450980000000,0.824,84,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
746,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
746,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
746,,2023-24,Low-Income,99,ERR_None,52,21,52,0.404,0.403847,0.2115380000000,0.3846150000000,0.2884620000000,0.1153850000000,0.789,41,,Sep  9 2024 12:00AM,OK,0
746,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
746,2035,2024-25,All Students,3,ERR_None,51,22,51,0.431,0.431373,0.3725490000000,0.1960780000000,0.2941180000000,0.1372550000000,0.628,32,0,Sep  3 2025 12:00AM,OK,0
746,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
746,2035,2024-25,Low-Income,3,ERR_None,34,11,34,0.324,0.32353,0.5000000000000,0.1764710000000,0.1764710000000,0.1470590000000,0.5,,0,Sep  3 2025 12:00AM,OK,0
746,2034,2024-25,All Students,4,cross,,,,0.385,0.384615,0.1538460000000,0.4615380000000,0.2564100000000,0.1282050000000,0.846,,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
746,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
746,2034,2024-25,Low-Income,4,ERR_None,23,10,23,0.435,0.434783,0.1739130000000,0.3913040000000,0.3478260000000,0.0869565000000,0.826,,0,Sep  3 2025 12:00AM,OK,-4.99999999958867E-07
746,2033,2024-25,All Students,5,cross,,,,0.471,0.470588,0.2647060000000,0.2647060000000,0.2352940000000,0.2352940000000,0.735,,0,Sep  3 2025 12:00AM,OK,0
746,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
746,2033,2024-25,Low-Income,5,ERR_None,23,8,23,0.348,0.347826,0.3043480000000,0.3478260000000,0.3043480000000,0.0434783000000,0.696,,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
746,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
746,,2024-25,All Students,99,ERR_None,124,53,124,0.427,0.427419,0.2741940000000,0.2983870000000,0.2661290000000,0.1612900000000,0.726,90,0,Sep  3 2025 12:00AM,OK,0
746,,2024-25,Homeless,99,LtGt,,,,,0.3,,,,,0.4,4,0,Sep  3 2025 12:00AM,No L3L4,
746,,2024-25,Low-Income,99,ERR_None,80,29,80,0.363,0.3625,0.3500000000000,0.2875000000000,0.2625000000000,0.1000000000000,0.65,52,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
746,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
