OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1740,2022,2014-15,All Students,6,ERR_None,175,92,175,52.6%,0.525714,0.1885714285714,0.2800000000000,0.2628571428571,0.2628571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1740,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,2022,2014-15,Low-Income,6,ERR_None,33,11,33,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2727272727272,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1740,2021,2014-15,All Students,7,ERR_None,206,97,206,47.1%,0.470874,0.1553398058252,0.3349514563106,0.2766990291262,0.1941747572815,,,,09/09/2022 12:00:00 AM,OK,-2.1359230006901E-07
1740,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,2021,2014-15,Low-Income,7,ERR_None,53,20,53,37.7%,0.377358,0.2452830188679,0.3396226415094,0.2830188679245,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
1740,2020,2014-15,All Students,8,ERR_None,175,90,175,51.4%,0.514286,0.1885714285714,0.2800000000000,0.2914285714285,0.2228571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1740,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,2020,2014-15,Low-Income,8,ERR_None,35,15,35,42.9%,0.428571,0.3714285714285,0.2000000000000,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1740,,2014-15,All Students,99,ERR_None,556,279,556,50.2%,0.501799,0.1762589928057,0.3003597122302,0.2769784172661,0.2248201438848,,,,09/09/2022 12:00:00 AM,OK,-4.38849099948513E-07
1740,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,,2014-15,Low-Income,99,ERR_None,121,46,121,38.0%,0.380165,0.3057851239669,0.2975206611570,0.2809917355371,0.0991735537190,,,,09/09/2022 12:00:00 AM,OK,2.89256100016733E-07
1740,2023,2015-16,All Students,6,ERR_None,195,121,195,62.1%,0.620513,0.1333333333333,0.2153846153846,0.2717948717948,0.3487179487179,,,,09/09/2022 12:00:00 AM,OK,-1.79487300022707E-07
1740,2023,2015-16,Low-Income,6,ERR_None,35,14,35,40.0%,0.4,0.2285714285714,0.3142857142857,0.1714285714285,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1740,2022,2015-16,All Students,7,ERR_None,199,117,199,58.8%,0.58794,0.1306532663316,0.2763819095477,0.3065326633165,0.2814070351758,,,,09/09/2022 12:00:00 AM,OK,-3.01507700029013E-07
1740,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,2022,2015-16,Low-Income,7,ERR_None,43,20,43,46.5%,0.465116,0.2093023255813,0.3255813953488,0.3488372093023,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
1740,2021,2015-16,All Students,8,ERR_None,208,111,208,53.4%,0.533654,0.1730769230769,0.2259615384615,0.2596153846153,0.2740384615384,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1740,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,2021,2015-16,Low-Income,8,ERR_None,52,22,52,42.3%,0.423077,0.2307692307692,0.3269230769230,0.2307692307692,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1740,,2015-16,All Students,99,ERR_None,602,349,602,58.0%,0.579734,0.1461794019933,0.2392026578073,0.2790697674418,0.3006644518272,,,,09/09/2022 12:00:00 AM,OK,2.19269000067968E-07
1740,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,,2015-16,Low-Income,99,ERR_None,130,56,130,43.1%,0.430769,0.2230769230769,0.3230769230769,0.2538461538461,0.1769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1740,2024,2016-17,All Students,6,ERR_None,179,117,179,65.4%,0.653631,0.0782122905027,0.2681564245810,0.3519553072625,0.3016759776536,,,,09/09/2022 12:00:00 AM,OK,2.84916100046217E-07
1740,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,2024,2016-17,Low-Income,6,ERR_None,34,19,34,55.9%,0.558824,0.1764705882352,0.2647058823529,0.2647058823529,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
1740,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,2023,2016-17,All Students,7,ERR_None,204,121,204,59.3%,0.593137,0.1519607843137,0.2352941176470,0.3088235294117,0.2843137254901,,,,09/09/2022 12:00:00 AM,OK,2.54901799889851E-07
1740,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,2023,2016-17,Low-Income,7,ERR_None,34,16,34,47.1%,0.470588,0.2647058823529,0.2058823529411,0.2941176470588,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1740,2023,2016-17,Military Parent,7,ERR_None,10,6,10,60.0%,0.6,0.1000000000000,0.3000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1740,2022,2016-17,All Students,8,ERR_None,196,110,196,56.1%,0.561224,0.1632653061224,0.2602040816326,0.2295918367346,0.3316326530612,,,,09/09/2022 12:00:00 AM,OK,4.89795800029391E-07
1740,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,2022,2016-17,Low-Income,8,ERR_None,45,19,45,42.2%,0.422222,0.2666666666666,0.2888888888888,0.2222222222222,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,2.2222220003032E-07
1740,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,,2016-17,All Students,99,ERR_None,579,348,579,60.1%,0.601036,0.1329879101899,0.2538860103626,0.2953367875647,0.3056994818652,,,,09/09/2022 12:00:00 AM,OK,2.69429900057183E-07
1740,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1740,,2016-17,Low-Income,99,ERR_None,113,54,113,47.8%,0.477876,0.2389380530973,0.2566371681415,0.2566371681415,0.2212389380530,,,,09/09/2022 12:00:00 AM,OK,1.06194499971402E-07
