OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1221,2025,2014-15,All Students,3,ERR_None,64,27,64,42.2%,0.421875,0.3437500000000,0.2187500000000,0.2187500000000,0.2031250000000,,,,09/09/2022 12:00:00 AM,OK,0
1221,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1221,2025,2014-15,Low-Income,3,ERR_None,45,12,45,26.7%,0.266667,0.4444444444444,0.2666666666666,0.1555555555555,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1221,2024,2014-15,All Students,4,ERR_None,60,20,60,33.3%,0.333333,0.4166666666666,0.2500000000000,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1221,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1221,2024,2014-15,Low-Income,4,ERR_None,37,5,37,13.5%,0.135135,0.5405405405405,0.3243243243243,0.0810810810810,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,1.35134999995623E-07
1221,2023,2014-15,All Students,5,ERR_None,73,24,73,32.9%,0.328767,0.3698630136986,0.3013698630136,0.1643835616438,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,1.23287600017896E-07
1221,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1221,2023,2014-15,Low-Income,5,ERR_None,46,9,46,19.6%,0.195652,0.5217391304347,0.2826086956521,0.1739130434782,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,1.73912899997797E-07
1221,,2014-15,All Students,99,ERR_None,197,71,197,36.0%,0.360406,0.3756345177664,0.2588832487309,0.1928934010152,0.1675126903553,,,,09/09/2022 12:00:00 AM,OK,9.13704999994103E-08
1221,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1221,,2014-15,Low-Income,99,ERR_None,128,26,128,20.3%,0.203125,0.5000000000000,0.2890625000000,0.1406250000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1221,2026,2015-16,All Students,3,ERR_None,60,24,60,40.0%,0.4,0.2166666666666,0.3333333333333,0.2333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1221,2026,2015-16,Low-Income,3,ERR_None,44,15,44,34.1%,0.340909,0.2500000000000,0.3636363636363,0.2272727272727,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1221,2025,2015-16,All Students,4,ERR_None,71,23,71,32.4%,0.323944,0.4366197183098,0.2112676056338,0.1830985915492,0.1408450704225,,,,09/09/2022 12:00:00 AM,OK,-3.38028300017612E-07
1221,2025,2015-16,Low-Income,4,ERR_None,50,9,50,18.0%,0.18,0.5600000000000,0.2200000000000,0.1400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1221,2024,2015-16,All Students,5,ERR_None,63,15,63,23.8%,0.238095,0.4603174603174,0.2539682539682,0.1269841269841,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
1221,2024,2015-16,Low-Income,5,ERR_None,33,3,33,9.1%,0.0909091,0.6666666666666,0.1818181818181,0.0303030303030,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
1221,,2015-16,All Students,99,ERR_None,194,62,194,32.0%,0.319588,0.3762886597938,0.2628865979381,0.1804123711340,0.1391752577319,,,,09/09/2022 12:00:00 AM,OK,-3.71134100007886E-07
1221,,2015-16,Low-Income,99,ERR_None,127,27,127,21.3%,0.212598,0.4803149606299,0.2598425196850,0.1417322834645,0.0708661417322,,,,09/09/2022 12:00:00 AM,OK,4.25196700015729E-07
1221,2027,2016-17,All Students,3,ERR_None,68,35,68,51.5%,0.514706,0.2500000000000,0.2205882352941,0.3529411764705,0.1617647058823,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1221,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1221,2027,2016-17,Low-Income,3,ERR_None,44,18,44,40.9%,0.409091,0.3181818181818,0.2500000000000,0.3409090909090,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1221,2026,2016-17,All Students,4,ERR_None,56,17,56,30.4%,0.303571,0.4464285714285,0.2321428571428,0.2500000000000,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1221,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1221,2026,2016-17,Low-Income,4,ERR_None,40,7,40,17.5%,0.175,0.5750000000000,0.2500000000000,0.1500000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1221,2025,2016-17,All Students,5,ERR_None,67,18,67,26.9%,0.268657,0.5820895522388,0.1343283582089,0.1343283582089,0.1343283582089,,,,09/09/2022 12:00:00 AM,OK,-2.83582200000243E-07
1221,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1221,2025,2016-17,Low-Income,5,ERR_None,44,5,44,11.4%,0.113636,0.7272727272727,0.1363636363636,0.0681818181818,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,3.63636300002024E-07
1221,,2016-17,All Students,99,ERR_None,191,70,191,36.6%,0.366492,0.4240837696335,0.1937172774869,0.2460732984293,0.1204188481675,,,,09/09/2022 12:00:00 AM,OK,1.46596800032484E-07
1221,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1221,,2016-17,Low-Income,99,ERR_None,128,30,128,23.4%,0.234375,0.5390625000000,0.2109375000000,0.1875000000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
