OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2049,2028,2020-21,All Students,6,ERR_None,232,30,232,12.9%,0.12931,0.5862068965517,0.2672413793103,0.1034482758620,0.0258620689655,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
2049,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2028,2020-21,Low-Income,6,ERR_None,122,11,122,9.0%,0.0901639,0.6803278688524,0.2131147540983,0.0901639344262,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.44261999879469E-08
2049,2028,2020-21,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2027,2020-21,All Students,7,cross,,,,24.7%,0.246696,0.4361233480176,0.3039647577092,0.1629955947136,0.0837004405286,,,,09/09/2022 12:00:00 AM,OK,3.52422000193808E-08
2049,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2027,2020-21,Low-Income,7,cross,,,,14.7%,0.147059,0.5441176470588,0.2941176470588,0.1102941176470,0.0367647058823,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
2049,2027,2020-21,Migrant,7,ERR_None,28,3,28,10.7%,0.107143,0.6428571428571,0.2142857142857,0.0714285714285,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857300003407E-07
2049,2026,2020-21,All Students,8,ERR_None,248,100,248,40.3%,0.403226,0.3346774193548,0.2298387096774,0.2459677419354,0.1572580645161,,,,09/09/2022 12:00:00 AM,OK,-1.93548500004859E-07
2049,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2026,2020-21,Low-Income,8,cross,,,,27.7%,0.276596,0.4680851063829,0.2198581560283,0.2198581560283,0.0567375886524,,,,09/09/2022 12:00:00 AM,OK,-2.55319299979906E-07
2049,2026,2020-21,Migrant,8,ERR_None,30,8,30,26.7%,0.266667,0.4333333333333,0.2333333333333,0.2333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2049,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,,2020-21,All Students,99,ERR_None,707,186,707,26.3%,0.263083,0.4497878359264,0.2659123055162,0.1725601131541,0.0905233380480,,,,09/09/2022 12:00:00 AM,OK,4.51202099960302E-07
2049,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,,2020-21,Low-Income,99,ERR_None,399,70,399,17.5%,0.175439,0.5588972431077,0.2431077694235,0.1428571428571,0.0325814536340,,,,09/09/2022 12:00:00 AM,OK,-4.03508900015392E-07
2049,,2020-21,Migrant,99,ERR_None,73,12,73,16.4%,0.164384,0.5753424657534,0.2054794520547,0.1369863013698,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,-4.38356300008769E-07
2049,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2029,2021-22,All Students,6,ERR_None,238,69,238,29.0%,0.289916,0.3865546218487,0.3109243697478,0.1764705882352,0.1134453781512,,,,09/09/2022 12:00:00 AM,OK,-3.3613600014526E-08
2049,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2029,2021-22,Low-Income,6,ERR_None,140,28,140,20.0%,0.2,0.4928571428571,0.2928571428571,0.1428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2049,2029,2021-22,Migrant,6,ERR_None,17,2,17,11.8%,0.117647,0.5294117647058,0.2352941176470,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
2049,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2028,2021-22,All Students,7,ERR_None,226,75,226,33.2%,0.331858,0.4203539823008,0.2300884955752,0.2433628318584,0.0884955752212,,,,09/09/2022 12:00:00 AM,OK,4.07079600028837E-07
2049,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2028,2021-22,Low-Income,7,ERR_None,140,29,140,20.7%,0.207143,0.5214285714285,0.2500000000000,0.1571428571428,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857199986191E-07
2049,2028,2021-22,Migrant,7,cross,,,,19.4%,0.193548,0.6129032258064,0.1612903225806,0.1935483870967,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
2049,2027,2021-22,All Students,8,ERR_None,249,95,249,38.2%,0.381526,0.3293172690763,0.2489959839357,0.1526104417670,0.2289156626506,,,,09/09/2022 12:00:00 AM,OK,1.04417600066409E-07
2049,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,2027,2021-22,Low-Income,8,cross,,,,25.3%,0.253425,0.4589041095890,0.2465753424657,0.1164383561643,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,-3.42465900027289E-07
2049,2027,2021-22,Migrant,8,ERR_None,32,8,32,25.0%,0.25,0.4375000000000,0.2812500000000,0.1562500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
2049,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2049,,2021-22,All Students,99,ERR_None,713,239,713,33.5%,0.335203,0.3772791023842,0.2636746143057,0.1893408134642,0.1458625525946,,,,09/09/2022 12:00:00 AM,OK,3.66058799994295E-07
2049,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
