OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1134,2025,2014-15,All Students,3,ERR_None,63,35,63,55.6%,0.555556,0.1428571428571,0.2380952380952,0.2222222222222,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1134,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2025,2014-15,Low-Income,3,ERR_None,23,10,23,43.5%,0.434783,0.2608695652173,0.3043478260869,0.2608695652173,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
1134,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2024,2014-15,All Students,4,ERR_None,72,45,72,62.5%,0.625,0.1388888888888,0.2361111111111,0.2777777777777,0.3472222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1134,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2024,2014-15,Low-Income,4,ERR_None,28,9,28,32.1%,0.321429,0.3571428571428,0.3214285714285,0.1785714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1134,2023,2014-15,All Students,5,ERR_None,56,27,56,48.2%,0.482143,0.1964285714285,0.2857142857142,0.2142857142857,0.2678571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1134,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2023,2014-15,Low-Income,5,ERR_None,20,5,20,25.0%,0.25,0.4500000000000,0.3000000000000,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1134,,2014-15,All Students,99,ERR_None,191,107,191,56.0%,0.560209,0.1570680628272,0.2513089005235,0.2408376963350,0.3193717277486,,,,09/09/2022 12:00:00 AM,OK,4.24083600014669E-07
1134,,2014-15,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.3000000000000,0.4000000000000,0.0000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1134,,2014-15,Low-Income,99,ERR_None,71,24,71,33.8%,0.338028,0.3521126760563,0.3098591549295,0.2112676056338,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,1.69014000017675E-07
1134,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2026,2015-16,All Students,3,ERR_None,66,52,66,78.8%,0.787879,0.0757575757575,0.1363636363636,0.3484848484848,0.4393939393939,,,,09/09/2022 12:00:00 AM,OK,-2.12121300080526E-07
1134,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2026,2015-16,Low-Income,3,ERR_None,22,15,22,68.2%,0.681818,0.1363636363636,0.1818181818181,0.4545454545454,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1134,2025,2015-16,All Students,4,ERR_None,66,33,66,50.0%,0.5,0.1818181818181,0.2878787878787,0.2424242424242,0.2575757575757,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1134,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2025,2015-16,Low-Income,4,ERR_None,25,6,25,24.0%,0.24,0.3600000000000,0.4000000000000,0.2000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1134,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2024,2015-16,All Students,5,ERR_None,66,42,66,63.6%,0.636364,0.1515151515151,0.1666666666666,0.2424242424242,0.3939393939393,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1134,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2024,2015-16,Low-Income,5,ERR_None,19,6,19,31.6%,0.315789,0.3684210526315,0.1578947368421,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1134,,2015-16,All Students,99,ERR_None,198,127,198,64.1%,0.641414,0.1363636363636,0.1969696969696,0.2777777777777,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,1.41413999954487E-07
1134,,2015-16,Homeless,99,ERR_None,12,6,12,50.0%,0.5,0.1666666666666,0.2500000000000,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1134,,2015-16,Low-Income,99,ERR_None,66,27,66,40.9%,0.409091,0.2878787878787,0.2575757575757,0.2878787878787,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1134,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2027,2016-17,All Students,3,ERR_None,54,31,54,57.4%,0.574074,0.2037037037037,0.2037037037037,0.2407407407407,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,7.40740000448881E-08
1134,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2027,2016-17,Low-Income,3,ERR_None,14,4,14,28.6%,0.285714,0.3571428571428,0.3571428571428,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1134,2026,2016-17,All Students,4,ERR_None,59,41,59,69.5%,0.694915,0.0508474576271,0.2542372881355,0.3728813559322,0.3220338983050,,,,09/09/2022 12:00:00 AM,OK,2.54237200070229E-07
1134,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2026,2016-17,Low-Income,4,ERR_None,15,8,15,53.3%,0.533333,0.2000000000000,0.2666666666666,0.4000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1134,2025,2016-17,All Students,5,ERR_None,63,31,63,49.2%,0.492063,0.1746031746031,0.3015873015873,0.2380952380952,0.2539682539682,,,,09/09/2022 12:00:00 AM,OK,4.92063400026055E-07
1134,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2025,2016-17,Low-Income,5,ERR_None,22,6,22,27.3%,0.272727,0.1818181818181,0.4545454545454,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1134,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,,2016-17,All Students,99,ERR_None,176,103,176,58.5%,0.585227,0.1420454545454,0.2556818181818,0.2840909090909,0.3011363636363,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
1134,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,,2016-17,Low-Income,99,ERR_None,51,18,51,35.3%,0.352941,0.2352941176470,0.3725490196078,0.2549019607843,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1134,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2028,2017-18,All Students,3,ERR_None,60,46,60,76.7%,0.766667,0.1500000000000,0.0500000000000,0.3666666666666,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1134,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1134,2028,2017-18,Low-Income,3,ERR_None,12,6,12,50.0%,0.5,0.5000000000000,0.0000000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
