OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2125,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2026,2017-18,Low-Income,5,cross,,,,22.0%,0.220339,0.4406779661016,0.3389830508474,0.1186440677966,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,-1.6949199987959E-08
2125,,2017-18,All Students,99,ERR_None,209,92,209,44.0%,0.440191,0.2775119617224,0.2775119617224,0.2344497607655,0.2057416267942,,,,09/09/2022 12:00:00 AM,OK,3.87559699999152E-07
2125,,2017-18,Homeless,99,ERR_None,20,7,20,35.0%,0.35,0.3000000000000,0.3500000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2125,,2017-18,Low-Income,99,ERR_None,188,76,188,40.4%,0.404255,0.2872340425531,0.3031914893617,0.2287234042553,0.1755319148936,,,,09/09/2022 12:00:00 AM,OK,3.1914890002982E-07
2125,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2029,2018-19,All Students,3,ERR_None,60,30,60,50.0%,0.5,0.2166666666666,0.2666666666666,0.2833333333333,0.2166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2125,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2029,2018-19,Low-Income,3,cross,,,,47.1%,0.470588,0.2549019607843,0.2549019607843,0.2745098039215,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,2.35293999950592E-07
2125,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2028,2018-19,All Students,4,ERR_None,57,33,57,57.9%,0.578947,0.2105263157894,0.2105263157894,0.2982456140350,0.2807017543859,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
2125,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2028,2018-19,Low-Income,4,cross,,,,55.1%,0.55102,0.2244897959183,0.2244897959183,0.2653061224489,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.08163100096282E-07
2125,2027,2018-19,All Students,5,ERR_None,64,24,64,37.5%,0.375,0.3281250000000,0.2968750000000,0.1875000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2125,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2027,2018-19,Low-Income,5,cross,,,,35.1%,0.350877,0.3508771929824,0.2982456140350,0.2105263157894,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,1.92982300029065E-07
2125,,2018-19,All Students,99,ERR_None,181,87,181,48.1%,0.480663,0.2541436464088,0.2596685082872,0.2541436464088,0.2265193370165,,,,09/09/2022 12:00:00 AM,OK,-1.65747000013816E-08
2125,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,,2018-19,Homeless,99,ERR_None,21,13,21,61.9%,0.619048,0.2857142857142,0.0952380952380,0.4285714285714,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
2125,,2018-19,Low-Income,99,ERR_None,157,71,157,45.2%,0.452229,0.2802547770700,0.2611464968152,0.2484076433121,0.2038216560509,,,,09/09/2022 12:00:00 AM,OK,2.9936300000033E-07
2125,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2030,2020-21,All Students,4,ERR_None,60,8,60,13.3%,0.133333,0.6666666666666,0.1666666666666,0.1166666666666,0.0166666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2125,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2030,2020-21,Low-Income,4,ERR_None,49,3,49,6.1%,0.0612245,0.7346938775510,0.1632653061224,0.0612244897959,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.02041000024644E-08
2125,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2029,2020-21,All Students,5,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2029,2020-21,Low-Income,5,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,,2020-21,All Students,99,ERR_None,114,10,114,8.8%,0.0877193,0.6754385964912,0.2192982456140,0.0789473684210,0.0087719298245,,,,09/09/2022 12:00:00 AM,OK,-1.75449998973676E-09
2125,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,,2020-21,Low-Income,99,ERR_None,97,5,97,5.2%,0.0515464,0.7113402061855,0.2164948453608,0.0515463917525,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-8.24750000238961E-09
2125,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2032,2021-22,All Students,3,ERR_None,64,18,64,28.1%,0.28125,0.3593750000000,0.3437500000000,0.1406250000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
2125,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2032,2021-22,Homeless,3,cross,,,,20.0%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2125,2032,2021-22,Low-Income,3,cross,,,,22.8%,0.22807,0.3859649122807,0.3684210526315,0.1228070175438,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.75438500005232E-07
2125,2031,2021-22,All Students,4,ERR_None,63,8,63,12.7%,0.126984,0.4444444444444,0.4285714285714,0.0793650793650,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.26983999981789E-07
2125,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2031,2021-22,Low-Income,4,ERR_None,53,4,53,7.5%,0.0754717,0.4905660377358,0.4339622641509,0.0754716981132,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.88680000789976E-09
2125,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2030,2021-22,All Students,5,ERR_None,52,6,52,11.5%,0.115385,0.5192307692307,0.3653846153846,0.0769230769230,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
2125,2030,2021-22,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2030,2021-22,Low-Income,5,cross,,,,8.3%,0.0833333,0.5416666666666,0.3750000000000,0.0416666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33332000057585E-08
2125,,2021-22,All Students,99,ERR_None,179,32,179,17.9%,0.178771,0.4357541899441,0.3798882681564,0.1005586592178,0.0782122905027,,,,09/09/2022 12:00:00 AM,OK,-5.02795000079104E-08
2125,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,,2021-22,Low-Income,99,ERR_None,158,21,158,13.3%,0.132911,0.4683544303797,0.3924050632911,0.0822784810126,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,3.92404999993712E-07
2125,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2125,2033,2022-23,All Students,3,ERR_None,61,18,61,29.50%,0.295082,0.3606557380000,0.3442622950000,0.2459016390000,0.0491803280000,,,,9/8/2023,OK,-3.30000000103858E-08
2125,2033,2022-23,Homeless,3,ERR_None,17,7,17,41.20%,0.411765,0.1764705880000,0.4117647060000,0.4117647060000,0.0000000000000,,,,9/8/2023,OK,-2.94000000011785E-07
2125,2033,2022-23,Low-Income,3,cross,,,,26.90%,0.269231,0.3461538460000,0.3846153850000,0.2115384620000,0.0576923080000,,,,9/8/2023,OK,-2.2999999998996E-07
2125,2032,2022-23,All Students,4,ERR_None,60,20,60,33.30%,0.333333,0.4000000000000,0.2666666670000,0.2500000000000,0.0833333330000,,,,9/8/2023,OK,3.33000000019013E-07
2125,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2125,2032,2022-23,Low-Income,4,ERR_None,44,13,44,29.50%,0.295455,0.4090909090000,0.2954545450000,0.2272727270000,0.0681818180000,,,,9/8/2023,OK,-4.55000000010308E-07
2125,2031,2022-23,All Students,5,ERR_None,61,12,61,19.70%,0.196721,0.5245901640000,0.2786885250000,0.1311475410000,0.0655737700000,,,,9/8/2023,OK,3.11000000002837E-07
2125,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2125,2031,2022-23,Low-Income,5,ERR_None,45,7,45,15.60%,0.155556,0.5333333330000,0.3111111110000,0.1333333330000,0.0222222220000,,,,9/8/2023,OK,-4.44999999987816E-07
2125,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2125,,2022-23,All Students,99,ERR_None,182,50,182,27.50%,0.274725,0.4285714290000,0.2967032970000,0.2087912090000,0.0659340660000,,,,9/8/2023,OK,2.7499999999403E-07
2125,,2022-23,Homeless,99,ERR_None,33,8,33,24.20%,0.242424,0.4242424240000,0.3333333330000,0.2424242420000,0.0000000000000,,,,9/8/2023,OK,2.420000000114E-07
2125,,2022-23,Low-Income,99,ERR_None,141,34,141,24.10%,0.241135,0.4255319150000,0.3333333330000,0.1914893620000,0.0496453900000,,,,9/8/2023,OK,-2.47999999980486E-07
2125,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2125,2034,2023-24,All Students,3,ERR_None,59,18,59,0.305,0.305084,0.3898310000000,0.2711860000000,0.1525420000000,0.1525420000000,0.576,34,,Sep  9 2024 12:00AM,OK,0
2125,2034,2023-24,Homeless,3,LtGt,,,,,0.3,,,,,0.4,,,Sep  9 2024 12:00AM,No L3L4,
2125,2034,2023-24,Low-Income,3,ERR_None,46,11,46,0.239,0.239131,0.4565220000000,0.2826090000000,0.1521740000000,0.0869565000000,0.522,24,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
2125,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2125,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2125,2033,2023-24,All Students,4,ERR_None,61,15,61,0.246,0.245901,0.4098360000000,0.3442620000000,0.1639340000000,0.0819672000000,0.59,36,,Sep  9 2024 12:00AM,OK,1.99999999977996E-07
2125,2033,2023-24,Homeless,4,ERR_None,16,4,16,0.25,0.25,0.5000000000000,0.2500000000000,0.1875000000000,0.0625000000000,0.5,8,,Sep  9 2024 12:00AM,OK,0
2125,2033,2023-24,Low-Income,4,cross,,,,0.218,0.218182,0.4181820000000,0.3636360000000,0.1454550000000,0.0727273000000,0.582,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
2125,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2125,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2125,2032,2023-24,All Students,5,ERR_None,50,12,50,0.24,0.24,0.4000000000000,0.3600000000000,0.0600000000000,0.1800000000000,0.6,30,,Sep  9 2024 12:00AM,OK,0
2125,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2125,2032,2023-24,Low-Income,5,cross,,,,0.25,0.25,0.3863640000000,0.3636360000000,0.0681818000000,0.1818180000000,0.614,,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
2125,,2023-24,All Students,99,ERR_None,170,45,170,0.265,0.264706,0.4000000000000,0.3235290000000,0.1294120000000,0.1352940000000,0.588,100,,Sep  9 2024 12:00AM,OK,0
2125,,2023-24,Homeless,99,ERR_None,34,6,34,0.177,0.176471,0.5294120000000,0.2941180000000,0.1176470000000,0.0588235000000,0.471,16,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
2125,,2023-24,Low-Income,99,ERR_None,145,34,145,0.235,0.234483,0.4206900000000,0.3379310000000,0.1241380000000,0.1103450000000,0.572,83,,Sep  9 2024 12:00AM,OK,0
2125,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2125,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2125,2035,2024-25,All Students,3,ERR_None,77,25,77,0.325,0.324675,0.4155840000000,0.2467530000000,0.2727270000000,0.0519481000000,0.571,44,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
2125,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2125,2035,2024-25,Homeless,3,cross,,,,0.333,0.333333,0.6666670000000,0.0000000000000,0.2500000000000,0.0833333000000,0.333,,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
2125,2035,2024-25,Low-Income,3,ERR_None,63,20,63,0.318,0.31746,0.4444440000000,0.2222220000000,0.2698410000000,0.0476190000000,0.54,34,0,Sep  3 2025 12:00AM,OK,0
2125,2034,2024-25,All Students,4,ERR_None,62,19,62,0.307,0.306451,0.3870970000000,0.2903230000000,0.2096770000000,0.0967742000000,0.597,37,0,Sep  3 2025 12:00AM,OK,2.00000000061262E-07
2125,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2125,2034,2024-25,Low-Income,4,ERR_None,52,14,52,0.269,0.26923,0.4230770000000,0.2884620000000,0.2115380000000,0.0576923000000,0.558,,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
2125,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2125,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2125,2033,2024-25,All Students,5,ERR_None,59,13,59,0.22,0.220339,0.4915250000000,0.2881360000000,0.1355930000000,0.0847458000000,0.509,30,0,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
2125,2033,2024-25,Homeless,5,LtGt,,,,0.214,0.214,,,,,0.357,5,0,Sep  3 2025 12:00AM,No L3L4,
2125,2033,2024-25,Low-Income,5,cross,,,,0.208,0.207548,0.4716980000000,0.3207550000000,0.1132080000000,0.0943396000000,0.528,,0,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
2125,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2125,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2125,,2024-25,All Students,99,ERR_None,198,57,198,0.288,0.287879,0.4292930000000,0.2727270000000,0.2121210000000,0.0757576000000,0.561,111,0,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
2125,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2125,,2024-25,Homeless,99,ERR_None,34,8,34,0.235,0.235294,0.6764710000000,0.0882353000000,0.1764710000000,0.0588235000000,0.324,11,0,Sep  3 2025 12:00AM,OK,4.99999999986622E-07
2125,,2024-25,Low-Income,99,ERR_None,168,45,168,0.268,0.267857,0.4464290000000,0.2738100000000,0.2023810000000,0.0654762000000,0.542,91,0,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
2125,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2125,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
