OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1559,2025,2014-15,All Students,3,ERR_None,57,51,57,89.5%,0.894737,0.0175438596491,0.0701754385964,0.4561403508771,0.4385964912280,,,,09/09/2022 12:00:00 AM,OK,-1.57894900043587E-07
1559,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2024,2014-15,All Students,4,ERR_None,53,45,53,84.9%,0.849057,0.0188679245283,0.0943396226415,0.2452830188679,0.6037735849056,,,,09/09/2022 12:00:00 AM,OK,-3.96226500054553E-07
1559,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2023,2014-15,All Students,5,ERR_None,52,44,52,84.6%,0.846154,0.0192307692307,0.1346153846153,0.3269230769230,0.5192307692307,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1559,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2022,2014-15,All Students,6,ERR_None,55,43,55,78.2%,0.781818,0.0727272727272,0.1454545454545,0.3454545454545,0.4363636363636,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1559,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,,2014-15,All Students,99,ERR_None,217,183,217,84.3%,0.843318,0.0322580645161,0.1105990783410,0.3456221198156,0.4976958525345,,,,09/09/2022 12:00:00 AM,OK,-2.76499000362307E-08
1559,,2014-15,Low-Income,99,ERR_None,10,6,10,60.0%,0.6,0.1000000000000,0.3000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1559,2026,2015-16,All Students,3,LtGt,,,,>93%,0.93,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2025,2015-16,All Students,4,ERR_None,53,46,53,86.8%,0.867925,0.0377358490566,0.0943396226415,0.3584905660377,0.5094339622641,,,,09/09/2022 12:00:00 AM,OK,-4.71698199944193E-07
1559,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2024,2015-16,All Students,5,ERR_None,52,44,52,84.6%,0.846154,0.0000000000000,0.1346153846153,0.2500000000000,0.5961538461538,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
1559,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2023,2015-16,All Students,6,ERR_None,50,42,50,84.0%,0.84,0.0400000000000,0.1000000000000,0.3200000000000,0.5200000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1559,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,,2015-16,All Students,99,ERR_None,198,173,198,87.4%,0.873737,0.0252525252525,0.0909090909090,0.2929292929292,0.5808080808080,,,,09/09/2022 12:00:00 AM,OK,3.73737199965696E-07
1559,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2027,2016-17,All Students,3,ERR_None,44,39,44,88.6%,0.886364,0.0000000000000,0.1136363636363,0.3636363636363,0.5227272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1559,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2026,2016-17,All Students,4,ERR_None,45,36,45,80.0%,0.8,0.0444444444444,0.1555555555555,0.3111111111111,0.4888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1559,2025,2016-17,All Students,5,ERR_None,54,38,54,70.4%,0.703704,0.0925925925925,0.2037037037037,0.1851851851851,0.5185185185185,,,,09/09/2022 12:00:00 AM,OK,-2.96296400081886E-07
1559,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2024,2016-17,All Students,6,ERR_None,56,42,56,75.0%,0.75,0.0535714285714,0.1785714285714,0.2142857142857,0.5357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1559,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,,2016-17,All Students,99,ERR_None,199,155,199,77.9%,0.778894,0.0502512562814,0.1658291457286,0.2613065326633,0.5175879396984,,,,09/09/2022 12:00:00 AM,OK,4.72361699976886E-07
1559,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2028,2017-18,All Students,3,ERR_None,64,54,64,84.4%,0.84375,0.0156250000000,0.1406250000000,0.3437500000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1559,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2027,2017-18,All Students,4,ERR_None,61,50,61,82.0%,0.819672,0.0491803278688,0.1311475409836,0.3934426229508,0.4262295081967,,,,09/09/2022 12:00:00 AM,OK,1.31147500082029E-07
1559,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2026,2017-18,All Students,5,ERR_None,70,52,70,74.3%,0.742857,0.0714285714285,0.1857142857142,0.2285714285714,0.5142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
1559,2026,2017-18,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,,2017-18,All Students,99,ERR_None,195,156,195,80.0%,0.8,0.0461538461538,0.1538461538461,0.3179487179487,0.4820512820512,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1559,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2029,2018-19,All Students,3,ERR_None,70,47,70,67.1%,0.671429,0.0857142857142,0.2142857142857,0.2857142857142,0.3857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1559,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1559,2028,2018-19,All Students,4,ERR_None,59,47,59,79.7%,0.79661,0.0338983050847,0.1525423728813,0.2711864406779,0.5254237288135,,,,09/09/2022 12:00:00 AM,OK,1.69491399915067E-07
