OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1731,2025,2014-15,All Students,3,ERR_None,66,38,66,57.6%,0.575758,0.2575757575757,0.1666666666666,0.3636363636363,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,-4.24242500018934E-07
1731,2025,2014-15,Low-Income,3,ERR_None,21,8,21,38.1%,0.380952,0.4761904761904,0.1428571428571,0.1904761904761,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,3.80952200007556E-07
1731,2024,2014-15,All Students,4,ERR_None,53,34,53,64.2%,0.641509,0.1132075471698,0.2075471698113,0.3018867924528,0.3396226415094,,,,09/09/2022 12:00:00 AM,OK,4.33962200063753E-07
1731,2024,2014-15,Low-Income,4,ERR_None,20,7,20,35.0%,0.35,0.2500000000000,0.4000000000000,0.1500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1731,2023,2014-15,All Students,5,ERR_None,64,27,64,42.2%,0.421875,0.2031250000000,0.3750000000000,0.3281250000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1731,2023,2014-15,Low-Income,5,ERR_None,32,10,32,31.3%,0.3125,0.2500000000000,0.4375000000000,0.2187500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1731,,2014-15,All Students,99,ERR_None,183,99,183,54.1%,0.540984,0.1967213114754,0.2513661202185,0.3333333333333,0.2076502732240,,,,09/09/2022 12:00:00 AM,OK,-3.93442699975211E-07
1731,,2014-15,Low-Income,99,ERR_None,73,25,73,34.2%,0.342466,0.3150684931506,0.3424657534246,0.1917808219178,0.1506849315068,,,,09/09/2022 12:00:00 AM,OK,-2.46575399986959E-07
1731,2026,2015-16,All Students,3,ERR_None,54,37,54,68.5%,0.685185,0.1111111111111,0.1851851851851,0.3703703703703,0.3148148148148,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
1731,2026,2015-16,Low-Income,3,ERR_None,20,13,20,65.0%,0.65,0.1500000000000,0.2000000000000,0.3500000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1731,2025,2015-16,All Students,4,ERR_None,69,45,69,65.2%,0.652174,0.1449275362318,0.2028985507246,0.4347826086956,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
1731,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
