OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
561,2022,2014-15,All Students,6,ERR_None,117,28,117,23.9%,0.239316,0.4529914529914,0.2820512820512,0.1282051282051,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.39316199995843E-07
561,2022,2014-15,Homeless,6,cross,,,,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
561,2022,2014-15,Low-Income,6,ERR_None,82,14,82,17.1%,0.170732,0.5365853658536,0.2804878048780,0.0975609756097,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
561,2022,2014-15,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
561,2021,2014-15,All Students,7,ERR_None,114,37,114,32.5%,0.324561,0.3771929824561,0.2894736842105,0.2192982456140,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.03508700008715E-07
561,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
561,2021,2014-15,Low-Income,7,ERR_None,76,17,76,22.4%,0.223684,0.4342105263157,0.3289473684210,0.1710526315789,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,2.10526200000727E-07
561,2021,2014-15,Migrant,7,ERR_None,12,2,12,16.7%,0.166667,0.3333333333333,0.5000000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
561,2020,2014-15,All Students,8,ERR_None,127,35,127,27.6%,0.275591,0.4488188976377,0.2519685039370,0.1653543307086,0.1102362204724,,,,09/09/2022 12:00:00 AM,OK,-4.48818999965184E-07
561,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
561,2020,2014-15,Low-Income,8,ERR_None,88,16,88,18.2%,0.181818,0.5340909090909,0.2727272727272,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
561,2020,2014-15,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
561,,2014-15,All Students,99,ERR_None,358,100,358,27.9%,0.27933,0.4273743016759,0.2737430167597,0.1703910614525,0.1089385474860,,,,09/09/2022 12:00:00 AM,OK,-3.91061500015777E-07
561,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
561,,2014-15,Low-Income,99,ERR_None,246,47,246,19.1%,0.191057,0.5040650406504,0.2926829268292,0.1341463414634,0.0569105691056,,,,09/09/2022 12:00:00 AM,OK,-8.94310000221221E-08
561,,2014-15,Migrant,99,cross,,,,10.5%,0.105263,0.4736842105263,0.4210526315789,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
561,2022,2015-16,All Students,7,ERR_None,117,27,117,23.1%,0.230769,0.3846153846153,0.3675213675213,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
561,2022,2015-16,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
561,2022,2015-16,Low-Income,7,ERR_None,88,16,88,18.2%,0.181818,0.4318181818181,0.3863636363636,0.1250000000000,0.0568181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
561,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
561,2021,2015-16,All Students,8,ERR_None,116,31,116,26.7%,0.267241,0.4310344827586,0.2844827586206,0.1379310344827,0.1293103448275,,,,09/09/2022 12:00:00 AM,OK,3.79310199971616E-07
561,2021,2015-16,Homeless,8,ERR_None,12,2,12,16.7%,0.166667,0.6666666666666,0.1666666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
561,2021,2015-16,Low-Income,8,ERR_None,83,14,83,16.9%,0.168675,0.4819277108433,0.3373493975903,0.0843373493975,0.0843373493975,,,,09/09/2022 12:00:00 AM,OK,-3.01204999997307E-07
561,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
561,,2015-16,All Students,99,ERR_None,233,58,233,24.9%,0.248927,0.4077253218884,0.3261802575107,0.1459227467811,0.1030042918454,,,,09/09/2022 12:00:00 AM,OK,3.86264999985286E-08
561,,2015-16,Homeless,99,ERR_None,24,3,24,12.5%,0.125,0.5416666666666,0.3333333333333,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
561,,2015-16,Low-Income,99,ERR_None,171,30,171,17.5%,0.175439,0.4561403508771,0.3625730994152,0.1052631578947,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,-4.03508900015392E-07
561,,2015-16,Migrant,99,ERR_None,14,3,14,21.4%,0.214286,0.3571428571428,0.4285714285714,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
