OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2153,2025,2014-15,All Students,3,ERR_None,107,64,107,59.8%,0.598131,0.0654205607476,0.1308411214953,0.2056074766355,0.3925233644859,,,,09/09/2022 12:00:00 AM,OK,-1.58878600053924E-07
2153,2025,2014-15,Low-Income,3,ERR_None,29,15,29,51.7%,0.517241,0.1034482758620,0.1379310344827,0.1379310344827,0.3793103448275,,,,09/09/2022 12:00:00 AM,OK,3.79310200027128E-07
2153,2024,2014-15,All Students,4,ERR_None,140,96,140,68.6%,0.685714,0.0928571428571,0.2214285714285,0.3214285714285,0.3642857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2153,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2153,2024,2014-15,Low-Income,4,ERR_None,46,22,46,47.8%,0.478261,0.1521739130434,0.3695652173913,0.2608695652173,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
2153,2023,2014-15,All Students,5,ERR_None,105,66,105,62.9%,0.628571,0.1047619047619,0.2476190476190,0.2761904761904,0.3523809523809,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2153,2023,2014-15,Low-Income,5,ERR_None,26,14,26,53.8%,0.538462,0.1923076923076,0.2307692307692,0.3846153846153,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2153,,2014-15,All Students,99,ERR_None,352,226,352,64.2%,0.642045,0.0880681818181,0.2017045454545,0.2727272727272,0.3693181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300065945E-07
2153,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2153,,2014-15,Low-Income,99,ERR_None,101,51,101,50.5%,0.50495,0.1485148514851,0.2673267326732,0.2574257425742,0.2475247524752,,,,09/09/2022 12:00:00 AM,OK,4.95049399917846E-07
2153,2026,2015-16,All Students,3,ERR_None,135,105,135,77.8%,0.777778,0.0814814814814,0.1333333333333,0.2814814814814,0.4962962962962,,,,09/09/2022 12:00:00 AM,OK,-2.22222399925975E-07
2153,2026,2015-16,Low-Income,3,ERR_None,38,26,38,68.4%,0.684211,0.1052631578947,0.2105263157894,0.3157894736842,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
2153,2025,2015-16,All Students,4,ERR_None,114,83,114,72.8%,0.72807,0.0877192982456,0.1666666666666,0.2894736842105,0.4385964912280,,,,09/09/2022 12:00:00 AM,OK,1.7543849994972E-07
2153,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2153,2025,2015-16,Low-Income,4,ERR_None,27,13,27,48.1%,0.481481,0.2592592592592,0.2592592592592,0.2592592592592,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
2153,2024,2015-16,All Students,5,ERR_None,138,80,138,58.0%,0.57971,0.1521739130434,0.2681159420289,0.3043478260869,0.2753623188405,,,,09/09/2022 12:00:00 AM,OK,1.44927400080874E-07
2153,2024,2015-16,Low-Income,5,ERR_None,32,10,32,31.3%,0.3125,0.2187500000000,0.4687500000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2153,,2015-16,All Students,99,ERR_None,387,268,387,69.3%,0.692506,0.1085271317829,0.1912144702842,0.2919896640826,0.4005167958656,,,,09/09/2022 12:00:00 AM,OK,4.59948200082216E-07
2153,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2153,,2015-16,Low-Income,99,ERR_None,97,49,97,50.5%,0.505155,0.1855670103092,0.3092783505154,0.2783505154639,0.2268041237113,,,,09/09/2022 12:00:00 AM,OK,-3.60824800038628E-07
2153,2027,2016-17,All Students,3,ERR_None,124,104,124,83.9%,0.83871,0.0403225806451,0.0806451612903,0.3225806451612,0.5161290322580,,,,09/09/2022 12:00:00 AM,OK,-3.22580799960726E-07
2153,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2153,2027,2016-17,Low-Income,3,ERR_None,25,21,25,84.0%,0.84,0.0400000000000,0.0800000000000,0.4000000000000,0.4400000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
2153,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2153,2026,2016-17,All Students,4,ERR_None,132,94,132,71.2%,0.712121,0.0909090909090,0.1969696969696,0.2651515151515,0.4469696969696,,,,09/09/2022 12:00:00 AM,OK,2.12121100018337E-07
2153,2026,2016-17,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2153,2026,2016-17,Low-Income,4,ERR_None,35,20,35,57.1%,0.571429,0.1142857142857,0.3142857142857,0.1714285714285,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
2153,2025,2016-17,All Students,5,ERR_None,115,66,115,57.4%,0.573913,0.1739130434782,0.2434782608695,0.2521739130434,0.3217391304347,,,,09/09/2022 12:00:00 AM,OK,4.3478099898131E-08
2153,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
