OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1761|2023|2014-15|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2022|2014-15|All Students|6|cross||||45.8%|0.458128|0.1674876847290|0.3645320197044|0.2857142857142|0.1724137931034||||09/09/2022 12:00:00 AM|OK|7.88176000021679E-08
1761|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2022|2014-15|Low-Income|6|ERR_None|106|38|106|35.8%|0.358491|0.1886792452830|0.4339622641509|0.3018867924528|0.0566037735849||||09/09/2022 12:00:00 AM|OK|-4.33962300039337E-07
1761|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2021|2014-15|All Students|7|ERR_None|218|85|218|39.0%|0.389908|0.2752293577981|0.3073394495412|0.2568807339449|0.1330275229357||||09/09/2022 12:00:00 AM|OK|2.5688060006912E-07
1761|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2021|2014-15|Low-Income|7|ERR_None|105|34|105|32.4%|0.32381|0.2952380952380|0.3333333333333|0.2380952380952|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-4.76190600007254E-07
1761|2020|2014-15|All Students|8|ERR_None|234|88|234|37.6%|0.376068|0.3119658119658|0.3034188034188|0.2606837606837|0.1153846153846||||09/09/2022 12:00:00 AM|OK|3.7606830000092E-07
1761|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2020|2014-15|Low-Income|8|ERR_None|115|30|115|26.1%|0.26087|0.3826086956521|0.3391304347826|0.2173913043478|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
1761|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761||2014-15|All Students|99|ERR_None|656|266|656|40.5%|0.405488|0.2545731707317|0.3246951219512|0.2667682926829|0.1387195121951||||09/09/2022 12:00:00 AM|OK|-1.95122000057335E-07
1761||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761||2014-15|Low-Income|99|ERR_None|326|102|326|31.3%|0.312883|0.2914110429447|0.3680981595092|0.2515337423312|0.0613496932515||||09/09/2022 12:00:00 AM|OK|4.35582700020198E-07
1761||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2023|2015-16|All Students|6|ERR_None|208|97|208|46.6%|0.466346|0.2500000000000|0.2692307692307|0.2259615384615|0.2403846153846||||09/09/2022 12:00:00 AM|OK|1.53846100026112E-07
1761|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2023|2015-16|Low-Income|6|ERR_None|112|38|112|33.9%|0.339286|0.3214285714285|0.3214285714285|0.1696428571428|0.1696428571428||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
1761|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2022|2015-16|All Students|7|ERR_None|217|63|217|29.0%|0.290323|0.3225806451612|0.3778801843317|0.1843317972350|0.1059907834101||||09/09/2022 12:00:00 AM|OK|-4.19354899972024E-07
1761|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2022|2015-16|Low-Income|7|ERR_None|122|23|122|18.9%|0.188525|0.3606557377049|0.4344262295081|0.1721311475409|0.0163934426229||||09/09/2022 12:00:00 AM|OK|-4.09836200004898E-07
1761|2021|2015-16|All Students|8|ERR_None|228|75|228|32.9%|0.328947|0.3596491228070|0.2982456140350|0.1754385964912|0.1535087719298||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
1761|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2021|2015-16|Low-Income|8|ERR_None|122|36|122|29.5%|0.295082|0.4098360655737|0.2704918032786|0.1721311475409|0.1229508196721||||09/09/2022 12:00:00 AM|OK|-3.27870000038644E-08
1761||2015-16|All Students|99|ERR_None|653|235|653|36.0%|0.359877|0.3124042879019|0.3154670750382|0.1944869831546|0.1653905053598||||09/09/2022 12:00:00 AM|OK|4.88514399987761E-07
1761||2015-16|Homeless|99|ERR_None|11|2|11|18.2%|0.181818|0.2727272727272|0.5454545454545|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
1761||2015-16|Low-Income|99|ERR_None|356|97|356|27.2%|0.272472|0.3651685393258|0.3426966292134|0.1713483146067|0.1011235955056||||09/09/2022 12:00:00 AM|OK|-8.98877000055087E-08
1761||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2025|2016-17|All Students|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2024|2016-17|All Students|6|ERR_None|218|79|218|36.2%|0.362385|0.3027522935779|0.3211009174311|0.2018348623853|0.1605504587155||||09/09/2022 12:00:00 AM|OK|3.21100800004803E-07
1761|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2024|2016-17|Low-Income|6|ERR_None|136|39|136|28.7%|0.286765|0.3897058823529|0.3161764705882|0.1617647058823|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-2.94117700028185E-07
1761|2024|2016-17|Military Parent|6|ERR_None|11|7|11|63.6%|0.636364|0.0909090909090|0.2727272727272|0.3636363636363|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-3.63636500133602E-07
1761|2023|2016-17|All Students|7|ERR_None|219|80|219|36.5%|0.365297|0.3424657534246|0.2876712328767|0.2009132420091|0.1643835616438||||09/09/2022 12:00:00 AM|OK|-1.96347100023253E-07
1761|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1761|2023|2016-17|Low-Income|7|ERR_None|121|35|121|28.9%|0.289256|0.4132231404958|0.2975206611570|0.1900826446280|0.0991735537190||||09/09/2022 12:00:00 AM|OK|1.98346999991106E-07
