OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1691|2025|2014-15|All Students|3|ERR_None|93|63|93|67.7%|0.677419|0.1182795698924|0.1935483870967|0.3333333333333|0.3440860215053||||09/09/2022 12:00:00 AM|OK|3.54838600058471E-07
1691|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1691|2025|2014-15|Low-Income|3|ERR_None|59|33|59|55.9%|0.559322|0.1864406779661|0.2372881355932|0.3559322033898|0.2033898305084||||09/09/2022 12:00:00 AM|OK|3.38982000247512E-08
1691|2024|2014-15|All Students|4|ERR_None|82|51|82|62.2%|0.621951|0.0975609756097|0.2804878048780|0.3658536585365|0.2560975609756||||09/09/2022 12:00:00 AM|OK|2.19512099941532E-07
1691|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1691|2024|2014-15|Low-Income|4|ERR_None|56|31|56|55.4%|0.553571|0.1250000000000|0.3214285714285|0.3571428571428|0.1964285714285||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1691|2023|2014-15|All Students|5|ERR_None|89|40|89|44.9%|0.449438|0.1910112359550|0.3595505617977|0.2359550561797|0.2134831460674||||09/09/2022 12:00:00 AM|OK|2.0224709995631E-07
1691|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1691|2023|2014-15|Low-Income|5|ERR_None|66|27|66|40.9%|0.409091|0.2424242424242|0.3484848484848|0.2727272727272|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
1691||2014-15|All Students|99|ERR_None|264|154|264|58.3%|0.583333|0.1363636363636|0.2765151515151|0.3106060606060|0.2727272727272||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1691||2014-15|Homeless|99|ERR_None|13|5|13|38.5%|0.384615|0.1538461538461|0.4615384615384|0.3846153846153|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1691||2014-15|Low-Income|99|ERR_None|181|91|181|50.3%|0.502762|0.1878453038674|0.3038674033149|0.3259668508287|0.1767955801104||||09/09/2022 12:00:00 AM|OK|4.3093909996017E-07
1691|2026|2015-16|All Students|3|ERR_None|101|59|101|58.4%|0.584158|0.1782178217821|0.2376237623762|0.3168316831683|0.2673267326732||||09/09/2022 12:00:00 AM|OK|4.15841500123193E-07
1691|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1691|2026|2015-16|Low-Income|3|ERR_None|66|34|66|51.5%|0.515152|0.1969696969696|0.2878787878787|0.3030303030303|0.2121212121212||||09/09/2022 12:00:00 AM|OK|-4.84848500015289E-07
1691|2025|2015-16|All Students|4|ERR_None|104|70|104|67.3%|0.673077|0.0865384615384|0.2211538461538|0.2980769230769|0.3750000000000||||09/09/2022 12:00:00 AM|OK|-7.69231000008475E-08
1691|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1691|2025|2015-16|Low-Income|4|ERR_None|61|34|61|55.7%|0.557377|0.1311475409836|0.2786885245901|0.2950819672131|0.2622950819672||||09/09/2022 12:00:00 AM|OK|4.91802999436075E-08
1691|2024|2015-16|All Students|5|ERR_None|88|44|88|50.0%|0.5|0.1704545454545|0.3181818181818|0.2159090909090|0.2840909090909||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1691|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1691|2024|2015-16|Low-Income|5|ERR_None|51|19|51|37.3%|0.372549|0.2156862745098|0.3921568627450|0.1960784313725|0.1764705882352||||09/09/2022 12:00:00 AM|OK|1.96077000191863E-08
1691||2015-16|All Students|99|ERR_None|293|173|293|59.0%|0.590444|0.1433447098976|0.2559726962457|0.2798634812286|0.3105802047781||||09/09/2022 12:00:00 AM|OK|-3.13993300027349E-07
1691||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1691||2015-16|Low-Income|99|ERR_None|178|87|178|48.9%|0.488764|0.1797752808988|0.3146067415730|0.2696629213483|0.2191011235955||||09/09/2022 12:00:00 AM|OK|4.49438000149627E-08
1691|2027|2016-17|All Students|3|ERR_None|84|41|84|48.8%|0.488095|0.2142857142857|0.2857142857142|0.2142857142857|0.2738095238095||||09/09/2022 12:00:00 AM|OK|2.38095200055799E-07
1691|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1691|2027|2016-17|Low-Income|3|ERR_None|59|25|59|42.4%|0.423729|0.2881355932203|0.2711864406779|0.2033898305084|0.2203389830508||||09/09/2022 12:00:00 AM|OK|-1.86440800020726E-07
1691|2026|2016-17|All Students|4|ERR_None|104|47|104|45.2%|0.451923|0.2307692307692|0.2884615384615|0.2692307692307|0.1826923076923||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
1691|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1691|2026|2016-17|Low-Income|4|ERR_None|62|20|62|32.3%|0.322581|0.3225806451612|0.3225806451612|0.2419354838709|0.0806451612903||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
1691|2025|2016-17|All Students|5|ERR_None|92|51|92|55.4%|0.554348|0.1847826086956|0.2608695652173|0.1413043478260|0.4130434782608||||09/09/2022 12:00:00 AM|OK|-1.73913199952302E-07
1691|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1691|2025|2016-17|Low-Income|5|ERR_None|56|24|56|42.9%|0.428571|0.2500000000000|0.3214285714285|0.1607142857142|0.2678571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
