OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2006|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2025|2015-16|All Students|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2025|2015-16|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2024|2015-16|All Students|5|ERR_None|28|9|28|32.1%|0.321429|0.3928571428571|0.2857142857142|0.2500000000000|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
2006|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2024|2015-16|Low-Income|5|ERR_None|18|4|18|22.2%|0.222222|0.4444444444444|0.3333333333333|0.1666666666666|0.0555555555555||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
2006|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006||2015-16|All Students|99|ERR_None|78|28|78|35.9%|0.358974|0.3333333333333|0.3076923076923|0.2820512820512|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.58974199976547E-07
2006||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006||2015-16|Low-Income|99|ERR_None|56|17|56|30.4%|0.303571|0.3750000000000|0.3214285714285|0.2500000000000|0.0535714285714||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
2006||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2027|2016-17|All Students|3|ERR_None|25|14|25|56.0%|0.56|0.2800000000000|0.1600000000000|0.4800000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|-1.11022302462516E-16
2006|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2027|2016-17|Low-Income|3|cross||||47.1%|0.470588|0.3529411764705|0.1764705882352|0.4705882352941|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.35294099981687E-07
2006|2026|2016-17|All Students|4|ERR_None|26|11|26|42.3%|0.423077|0.1923076923076|0.3846153846153|0.3846153846153|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
2006|2026|2016-17|Low-Income|4|cross||||42.1%|0.421053|0.2105263157894|0.3684210526315|0.4210526315789|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.68421100016558E-07
2006|2025|2016-17|All Students|5|ERR_None|21|4|21|19.0%|0.190476|0.3809523809523|0.4285714285714|0.1904761904761|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.90476100003778E-07
2006|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2025|2016-17|Low-Income|5|cross||||15.4%|0.153846|0.4615384615384|0.3846153846153|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
2006|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006||2016-17|All Students|99|ERR_None|72|29|72|40.3%|0.402778|0.2777777777777|0.3194444444444|0.3611111111111|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2006||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006||2016-17|Low-Income|99|ERR_None|49|18|49|36.7%|0.367347|0.3265306122448|0.3061224489795|0.3673469387755|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-6.12244999698142E-08
2006||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2028|2017-18|All Students|3|ERR_None|33|10|33|30.3%|0.30303|0.3030303030303|0.3636363636363|0.2424242424242|0.0606060606060||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
2006|2028|2017-18|Low-Income|3|ERR_None|23|6|23|26.1%|0.26087|0.3913043478260|0.3043478260869|0.2608695652173|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
2006|2027|2017-18|All Students|4|ERR_None|22|10|22|45.5%|0.454545|0.1818181818181|0.3636363636363|0.4545454545454|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
2006|2027|2017-18|Low-Income|4|cross||||33.3%|0.333333|0.2000000000000|0.4666666666666|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2006|2026|2017-18|All Students|5|ERR_None|23|8|23|34.8%|0.347826|0.2608695652173|0.3913043478260|0.2608695652173|0.0869565217391||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
2006|2026|2017-18|Low-Income|5|cross||||38.9%|0.388889|0.2777777777777|0.3333333333333|0.2777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
2006||2017-18|All Students|99|ERR_None|78|28|78|35.9%|0.358974|0.2564102564102|0.3717948717948|0.3076923076923|0.0512820512820||||09/09/2022 12:00:00 AM|OK|3.58974299952131E-07
2006||2017-18|Low-Income|99|ERR_None|56|18|56|32.1%|0.321429|0.3035714285714|0.3571428571428|0.2857142857142|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-4.28571600041838E-07
2006|2029|2018-19|All Students|3|ERR_None|30|17|30|56.7%|0.566667|0.1000000000000|0.3000000000000|0.3000000000000|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2006|2029|2018-19|Low-Income|3|ERR_None|17|7|17|41.2%|0.411765|0.1176470588235|0.4117647058823|0.2352941176470|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
2006|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2028|2018-19|All Students|4|ERR_None|34|11|34|32.4%|0.323529|0.2647058823529|0.3823529411764|0.2941176470588|0.0294117647058||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
2006|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2028|2018-19|Low-Income|4|ERR_None|24|5|24|20.8%|0.208333|0.3750000000000|0.3750000000000|0.1666666666666|0.0416666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2006|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2027|2018-19|All Students|5|ERR_None|26|9|26|34.6%|0.346154|0.3461538461538|0.3076923076923|0.2692307692307|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-1.53846300032789E-07
2006|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2027|2018-19|Low-Income|5|cross||||27.8%|0.277778|0.4444444444444|0.2777777777777|0.2222222222222|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2006||2018-19|All Students|99|ERR_None|90|37|90|41.1%|0.411111|0.2333333333333|0.3333333333333|0.2888888888888|0.1222222222222||||09/09/2022 12:00:00 AM|OK|1.1111099995631E-07
2006||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006||2018-19|Low-Income|99|ERR_None|59|17|59|28.8%|0.288136|0.3220338983050|0.3559322033898|0.2033898305084|0.0847457627118||||09/09/2022 12:00:00 AM|OK|-4.06779800010693E-07
2006||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2030|2020-21|All Students|4|ERR_None|21|5|21|23.8%|0.238095|0.5714285714285|0.1904761904761|0.1428571428571|0.0952380952380||||09/09/2022 12:00:00 AM|OK|2.38095099996949E-07
2006|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2030|2020-21|Low-Income|4|cross||||20.0%|0.2|0.6000000000000|0.2000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2006|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2029|2020-21|All Students|5|ERR_None|19|3|19|15.8%|0.157895|0.6842105263157|0.1052631578947|0.1578947368421|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.63157899998978E-07
2006|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2029|2020-21|Low-Income|5|cross||||18.8%|0.1875|0.6250000000000|0.1250000000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2006||2020-21|All Students|99|ERR_None|40|8|40|20.0%|0.2|0.6250000000000|0.1500000000000|0.1500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
2006||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006||2020-21|Low-Income|99|cross||||19.4%|0.193548|0.6129032258064|0.1612903225806|0.1935483870967|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.87096699999701E-07
2006||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2032|2021-22|All Students|3|ERR_None|33|16|33|48.5%|0.484848|0.4242424242424|0.0909090909090|0.2424242424242|0.2424242424242||||09/09/2022 12:00:00 AM|OK|4.84848399984195E-07
2006|2032|2021-22|Low-Income|3|cross||||33.3%|0.333333|0.5416666666666|0.1250000000000|0.2083333333333|0.1250000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2006|2032|2021-22|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2031|2021-22|All Students|4|ERR_None|21|8|21|38.1%|0.380952|0.2857142857142|0.3333333333333|0.2857142857142|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.80952199952045E-07
2006|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2031|2021-22|Low-Income|4|cross||||33.3%|0.333333|0.3333333333333|0.3333333333333|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2006|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2030|2021-22|All Students|5|ERR_None|18|2|18|11.1%|0.111111|0.6666666666666|0.2222222222222|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
2006|2030|2021-22|Low-Income|5|cross||||13.3%|0.133333|0.6666666666666|0.2000000000000|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
2006||2021-22|All Students|99|ERR_None|72|26|72|36.1%|0.361111|0.4444444444444|0.1944444444444|0.2222222222222|0.1388888888888||||09/09/2022 12:00:00 AM|OK|1.11111000011821E-07
2006||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006||2021-22|Low-Income|99|ERR_None|54|15|54|27.8%|0.277778|0.5185185185185|0.2037037037037|0.2222222222222|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2006||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2006|2033|2022-23|All Students|3|ERR_None|23|7|23|30.40%|0.304348|0.4347826090000|0.2608695650000|0.1739130430000|0.1304347830000||||9/8/2023|OK|-1.74000000019436E-07
2006|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2006|2033|2022-23|Low-Income|3|LtGt||||<18%|0.18||||||||9/8/2023|No L3L4|
2006|2033|2022-23|Migrant|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2006|2032|2022-23|All Students|4|ERR_None|38|16|38|42.10%|0.421053|0.3947368420000|0.1578947370000|0.3157894740000|0.1052631580000||||9/8/2023|OK|-3.68000000028346E-07
2006|2032|2022-23|Low-Income|4|cross||||31.00%|0.310345|0.5172413790000|0.1379310340000|0.3103448280000|0.0000000000000||||9/8/2023|OK|-1.71999999964978E-07
2006|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2006|2031|2022-23|All Students|5|ERR_None|33|8|33|24.20%|0.242424|0.4545454550000|0.2424242420000|0.1212121210000|0.1212121210000||||9/8/2023|OK|2.420000000114E-07
2006|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2006|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2006|2031|2022-23|Low-Income|5|cross||||18.50%|0.185185|0.4814814810000|0.2592592590000|0.1481481480000|0.0370370370000||||9/8/2023|OK|1.85000000013646E-07
2006|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2006||2022-23|All Students|99|ERR_None|94|31|94|33.00%|0.329787|0.4255319150000|0.2127659570000|0.2127659570000|0.1170212770000||||9/8/2023|OK|2.33999999987855E-07
2006||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2006||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2006||2022-23|Low-Income|99|ERR_None|73|17|73|23.30%|0.232877|0.4931506850000|0.2328767120000|0.1917808220000|0.0410958900000||||9/8/2023|OK|-2.88000000014943E-07
2006||2022-23|Migrant|99|LtGt||||<18%|0.18||||||||9/8/2023|No L3L4|
2006|2034|2023-24|All Students|3|ERR_None|37|10|37|0.27|0.27027|0.3783780000000|0.3243240000000|0.2162160000000|0.0540541000000|0.595|22||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
2006|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2006|2034|2023-24|Low-Income|3|cross||||0.226|0.225806|0.4193550000000|0.3548390000000|0.1935480000000|0.0322581000000|0.581|||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
2006|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2006|2033|2023-24|All Students|4|ERR_None|29|9|29|0.31|0.310345|0.2413790000000|0.4137930000000|0.2413790000000|0.0689655000000|0.724|21||Sep  9 2024 12:00AM|OK|-4.99999999958867E-07
2006|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2006|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2006|2033|2023-24|Low-Income|4|cross||||0.227|0.227273|0.2727270000000|0.4545450000000|0.1363640000000|0.0909091000000|0.682|||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
2006|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2006|2032|2023-24|All Students|5|ERR_None|44|11|44|0.25|0.25|0.4545450000000|0.2500000000000|0.1590910000000|0.0909091000000|0.5|22||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
2006|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2006|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2006|2032|2023-24|Low-Income|5|cross||||0.171|0.171428|0.5428570000000|0.2285710000000|0.1428570000000|0.0285714000000|0.4|||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
2006|2032|2023-24|Migrant|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2006||2023-24|All Students|99|ERR_None|110|30|110|0.273|0.272727|0.3727270000000|0.3181820000000|0.2000000000000|0.0727273000000|0.591|65||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
2006||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2006||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2006||2023-24|Low-Income|99|ERR_None|88|18|88|0.205|0.204546|0.4318180000000|0.3295450000000|0.1590910000000|0.0454545000000|0.534|47||Sep  9 2024 12:00AM|OK|-4.99999999986622E-07
2006||2023-24|Migrant|99|LtGt|||||0.18|||||0.412|7||Sep  9 2024 12:00AM|No L3L4|
2006|2035|2024-25|All Students|3|ERR_None|41|16|41|0.39|0.390244|0.3414630000000|0.2195120000000|0.2926830000000|0.0975610000000|0.61|25|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
2006|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2006|2035|2024-25|Low-Income|3|ERR_None|29|10|29|0.345|0.344827|0.4137930000000|0.1724140000000|0.2413790000000|0.1034480000000|0.517||0|Sep  3 2025 12:00AM|OK|0
2006|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2006|2034|2024-25|All Students|4|ERR_None|35|13|35|0.371|0.371429|0.3142860000000|0.2857140000000|0.3142860000000|0.0571429000000|0.657|23|0|Sep  3 2025 12:00AM|OK|-1.00000000002876E-07
2006|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2006|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2006|2034|2024-25|Low-Income|4|cross||||0.333|0.333333|0.3333330000000|0.2962960000000|0.3333330000000|0.0000000000000|0.63||0|Sep  3 2025 12:00AM|OK|0
2006|2034|2024-25|Migrant|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2006|2033|2024-25|All Students|5|ERR_None|29|7|29|0.241|0.24138|0.4137930000000|0.3103450000000|0.2068970000000|0.0344828000000|0.552|16|0|Sep  3 2025 12:00AM|OK|-2.00000000005751E-07
2006|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2006|2033|2024-25|Low-Income|5|LtGt||||0.158|0.158|||||0.526|10|0|Sep  3 2025 12:00AM|No L3L4|
2006|2033|2024-25|Migrant|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2006||2024-25|All Students|99|ERR_None|105|36|105|0.343|0.342857|0.3523810000000|0.2666670000000|0.2761900000000|0.0666667000000|0.61|64|0|Sep  3 2025 12:00AM|OK|-3.00000000008627E-07
2006||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2006||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2006||2024-25|Low-Income|99|ERR_None|75|22|75|0.293|0.293333|0.4000000000000|0.2666670000000|0.2533330000000|0.0400000000000|0.56|42|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
2006||2024-25|Migrant|99|ERR_None|17|4|17|0.235|0.235294|0.4705880000000|0.2941180000000|0.2352940000000|0.0000000000000|0.529|9|0|Sep  3 2025 12:00AM|OK|0
