OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1543|2017|2014-15|All Students|11|ERR_None|531|83|531|15.6%|0.156309|0.0772128060263|0.0677966101694|0.0640301318267|0.0922787193973||||09/09/2022 12:00:00 AM|OK|-1.48775999991857E-07
1543|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1543|2017|2014-15|Low-Income|11|ERR_None|75|8|75|10.7%|0.106667|0.1733333333333|0.1200000000000|0.0400000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400007185E-07
1543||2014-15|All Students|99|ERR_None|531|83|531|15.6%|0.156309|0.0772128060263|0.0677966101694|0.0640301318267|0.0922787193973||||09/09/2022 12:00:00 AM|OK|-1.48775999991857E-07
1543||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1543||2014-15|Low-Income|99|ERR_None|75|8|75|10.7%|0.106667|0.1733333333333|0.1200000000000|0.0400000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400007185E-07
1543|2018|2015-16|All Students|11|ERR_None|464|282|467|60.4%|0.601293|0.0991379310344|0.1724137931034|0.2413793103448|0.3599137931034||||09/09/2022 12:00:00 AM|OK|1.03448200006184E-07
1543|2018|2015-16|Low-Income|11|ERR_None|69|24|71|33.8%|0.318841|0.2028985507246|0.2463768115942|0.1884057971014|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-4.20289999969459E-07
1543||2015-16|All Students|99|ERR_None|464|282|467|60.4%|0.601293|0.0991379310344|0.1724137931034|0.2413793103448|0.3599137931034||||09/09/2022 12:00:00 AM|OK|1.03448200006184E-07
1543||2015-16|Low-Income|99|ERR_None|69|24|71|33.8%|0.318841|0.2028985507246|0.2463768115942|0.1884057971014|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-4.20289999969459E-07
1543|2019|2016-17|All Students|11|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1543|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1543|2019|2016-17|Low-Income|11|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
1543||2016-17|All Students|99|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1543||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
