OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1772||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772||2017-18|Low-Income|99|ERR_None|138|79|138|57.2%|0.572464|0.1594202898550|0.2681159420289|0.2753623188405|0.2971014492753||||09/09/2022 12:00:00 AM|OK|-2.31884199952681E-07
1772||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2029|2018-19|All Students|3|ERR_None|86|50|86|58.1%|0.581395|0.2093023255813|0.2093023255813|0.3604651162790|0.2209302325581||||09/09/2022 12:00:00 AM|OK|3.4883709998379E-07
1772|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2029|2018-19|Low-Income|3|ERR_None|51|30|51|58.8%|0.588235|0.2156862745098|0.1960784313725|0.3529411764705|0.2352941176470||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
1772|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2028|2018-19|All Students|4|ERR_None|80|44|80|55.0%|0.55|0.1875000000000|0.2625000000000|0.3250000000000|0.2250000000000||||09/09/2022 12:00:00 AM|OK|0
1772|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2028|2018-19|Low-Income|4|ERR_None|52|29|52|55.8%|0.557692|0.1730769230769|0.2692307692307|0.3653846153846|0.1923076923076||||09/09/2022 12:00:00 AM|OK|3.07692200052223E-07
1772|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2027|2018-19|All Students|5|ERR_None|82|57|82|69.5%|0.695122|0.1341463414634|0.1707317073170|0.2926829268292|0.4024390243902||||09/09/2022 12:00:00 AM|OK|-4.87806000037949E-08
1772|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2027|2018-19|Low-Income|5|ERR_None|58|38|58|65.5%|0.655172|0.1551724137931|0.1896551724137|0.2758620689655|0.3793103448275||||09/09/2022 12:00:00 AM|OK|4.13792999975904E-07
1772|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772||2018-19|All Students|99|ERR_None|248|151|248|60.9%|0.608871|0.1774193548387|0.2137096774193|0.3266129032258|0.2822580645161||||09/09/2022 12:00:00 AM|OK|-3.22581000800071E-08
1772||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772||2018-19|Low-Income|99|ERR_None|161|97|161|60.2%|0.602484|0.1801242236024|0.2173913043478|0.3291925465838|0.2732919254658||||09/09/2022 12:00:00 AM|OK|4.72049599964386E-07
1772||2018-19|Military Parent|99|ERR_None|10|5|10|50.0%|0.5|0.3000000000000|0.2000000000000|0.2000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1772|2030|2020-21|All Students|4|ERR_None|81|21|81|25.9%|0.259259|0.3950617283950|0.3333333333333|0.2098765432098|0.0493827160493||||09/09/2022 12:00:00 AM|OK|2.59259099966158E-07
1772|2030|2020-21|Low-Income|4|ERR_None|50|11|50|22.0%|0.22|0.4400000000000|0.3400000000000|0.1800000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
1772|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2029|2020-21|All Students|5|ERR_None|88|22|88|25.0%|0.25|0.4090909090909|0.3068181818181|0.2045454545454|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1772|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2029|2020-21|Low-Income|5|ERR_None|55|11|55|20.0%|0.2|0.5090909090909|0.2727272727272|0.1454545454545|0.0545454545454||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1772|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772||2020-21|All Students|99|ERR_None|169|43|169|25.4%|0.254438|0.4023668639053|0.3195266272189|0.2071005917159|0.0473372781065||||09/09/2022 12:00:00 AM|OK|-1.30177599977355E-07
1772||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772||2020-21|Low-Income|99|ERR_None|105|22|105|21.0%|0.209524|0.4761904761904|0.3047619047619|0.1619047619047|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-1.90476300010456E-07
1772||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2032|2021-22|All Students|3|ERR_None|84|36|84|42.9%|0.428571|0.2380952380952|0.3095238095238|0.2619047619047|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
1772|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2032|2021-22|Low-Income|3|ERR_None|52|16|52|30.8%|0.307692|0.3076923076923|0.3461538461538|0.1923076923076|0.1153846153846||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1772|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2031|2021-22|All Students|4|ERR_None|82|31|82|37.8%|0.378049|0.3048780487804|0.3048780487804|0.2560975609756|0.1219512195121||||09/09/2022 12:00:00 AM|OK|-2.19512300059233E-07
1772|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2031|2021-22|Low-Income|4|ERR_None|53|19|53|35.8%|0.358491|0.3584905660377|0.2830188679245|0.2830188679245|0.0754716981132||||09/09/2022 12:00:00 AM|OK|-4.33962300039337E-07
1772|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2030|2021-22|All Students|5|ERR_None|90|30|90|33.3%|0.333333|0.3888888888888|0.2666666666666|0.2333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1772|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772|2030|2021-22|Low-Income|5|ERR_None|61|18|61|29.5%|0.295082|0.4590163934426|0.2295081967213|0.1967213114754|0.0983606557377||||09/09/2022 12:00:00 AM|OK|-3.2786900028281E-08
1772|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772||2021-22|All Students|99|ERR_None|256|97|256|37.9%|0.378906|0.3125000000000|0.2929687500000|0.2500000000000|0.1289062500000||||09/09/2022 12:00:00 AM|OK|2.49999999979433E-07
1772||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1772||2021-22|Low-Income|99|ERR_None|166|53|166|31.9%|0.319277|0.3795180722891|0.2831325301204|0.2228915662650|0.0963855421686||||09/09/2022 12:00:00 AM|OK|1.08433600043423E-07
1772||2021-22|Military Parent|99|ERR_None|12|8|12|66.7%|0.666667|0.0833333333333|0.1666666666666|0.4166666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1772|2033|2022-23|All Students|3|ERR_None|100|41|100|41.00%|0.41|0.3300000000000|0.2500000000000|0.2300000000000|0.1800000000000||||9/8/2023|OK|5.55111512312578E-17
1772|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1772|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1772|2033|2022-23|Low-Income|3|ERR_None|72|24|72|33.30%|0.333333|0.3750000000000|0.2777777780000|0.1944444440000|0.1388888890000||||9/8/2023|OK|3.33000000019013E-07
1772|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1772|2032|2022-23|All Students|4|ERR_None|85|35|85|41.20%|0.411765|0.2941176470000|0.2941176470000|0.3294117650000|0.0823529410000||||9/8/2023|OK|-2.93999999956274E-07
1772|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1772|2032|2022-23|Low-Income|4|ERR_None|55|20|55|36.40%|0.363636|0.3272727270000|0.3090909090000|0.3272727270000|0.0363636360000||||9/8/2023|OK|3.62999999947711E-07
1772|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1772|2031|2022-23|All Students|5|ERR_None|94|28|94|29.80%|0.297872|0.4468085110000|0.2553191490000|0.1914893620000|0.1063829790000||||9/8/2023|OK|3.40999999959291E-07
1772|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1772|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1772|2031|2022-23|Low-Income|5|ERR_None|58|15|58|25.90%|0.258621|0.4827586210000|0.2586206900000|0.1724137930000|0.0862068970000||||9/8/2023|OK|-3.10000000003363E-07
1772|2031|2022-23|Military Parent|5|LtGt||||>70%|0.7||||||||9/8/2023|No L3L4|
1772||2022-23|All Students|99|ERR_None|279|104|279|37.30%|0.37276|0.3584229390000|0.2652329750000|0.2473118280000|0.1254480290000||||9/8/2023|OK|-1.42999999952487E-07
1772||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1772||2022-23|Homeless|99|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
1772||2022-23|Low-Income|99|ERR_None|185|59|185|31.90%|0.318919|0.3945945950000|0.2810810810000|0.2270270270000|0.0918918920000||||9/8/2023|OK|-8.09999999851208E-08
1772||2022-23|Military Parent|99|ERR_None|16|10|16|62.50%|0.625|0.1875000000000|0.1875000000000|0.4375000000000|0.1875000000000||||9/8/2023|OK|0
1772|2034|2023-24|All Students|3|ERR_None|76|44|76|0.579|0.578948|0.2105260000000|0.1973680000000|0.3947370000000|0.1842110000000|0.776|59||Sep  9 2024 12:00AM|OK|0
1772|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1772|2034|2023-24|Low-Income|3|ERR_None|46|25|46|0.544|0.543478|0.2391300000000|0.2173910000000|0.4130430000000|0.1304350000000|0.761|35||Sep  9 2024 12:00AM|OK|0
1772|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1772|2033|2023-24|All Students|4|ERR_None|93|43|93|0.462|0.462365|0.3010750000000|0.2258060000000|0.2365590000000|0.2258060000000|0.688|64||Sep  9 2024 12:00AM|OK|0
1772|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1772|2033|2023-24|Low-Income|4|ERR_None|60|23|60|0.383|0.383333|0.3666670000000|0.2333330000000|0.2000000000000|0.1833330000000|0.617|37||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1772|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1772|2032|2023-24|All Students|5|ERR_None|87|35|87|0.402|0.402299|0.3103450000000|0.2873560000000|0.2528740000000|0.1494250000000|0.69|60||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
1772|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1772|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1772|2032|2023-24|Low-Income|5|ERR_None|54|18|54|0.333|0.333333|0.3888890000000|0.2777780000000|0.2592590000000|0.0740741000000|0.611|33||Sep  9 2024 12:00AM|OK|1.00000000058387E-07
1772|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1772||2023-24|All Students|99|ERR_None|256|122|256|0.477|0.476563|0.2773440000000|0.2382810000000|0.2890630000000|0.1875000000000|0.715|183||Sep  9 2024 12:00AM|OK|0
1772||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1772||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1772||2023-24|Low-Income|99|ERR_None|160|66|160|0.413|0.4125|0.3375000000000|0.2437500000000|0.2812500000000|0.1312500000000|0.656|105||Sep  9 2024 12:00AM|OK|0
1772||2023-24|Military Parent|99|ERR_None|16|10|16|0.625|0.625|0.1250000000000|0.2500000000000|0.3750000000000|0.2500000000000|0.875|||Sep  9 2024 12:00AM|OK|0
1772|2035|2024-25|All Students|3|ERR_None|87|40|87|0.46|0.45977|0.2758620000000|0.2643680000000|0.2643680000000|0.1954020000000|0.724|63|0.045977|Sep  3 2025 12:00AM|OK|0
1772|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1772|2035|2024-25|Low-Income|3|ERR_None|54|22|54|0.407|0.407408|0.3148150000000|0.2777780000000|0.2777780000000|0.1296300000000|0.685|37|0.055555|Sep  3 2025 12:00AM|OK|0
1772|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1772|2034|2024-25|All Students|4|ERR_None|74|30|74|0.405|0.405405|0.2432430000000|0.3108110000000|0.2432430000000|0.1621620000000|0.716|53|0.112676|Sep  3 2025 12:00AM|OK|0
1772|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1772|2034|2024-25|Low-Income|4|ERR_None|55|19|55|0.346|0.345455|0.2545450000000|0.3454550000000|0.2000000000000|0.1454550000000|0.691|38|0.134615|Sep  3 2025 12:00AM|OK|0
1772|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1772|2033|2024-25|All Students|5|ERR_None|100|40|100|0.4|0.4|0.3700000000000|0.2000000000000|0.1600000000000|0.2400000000000|0.6|60|0|Sep  3 2025 12:00AM|OK|0
1772|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1772|2033|2024-25|Low-Income|5|ERR_None|75|28|75|0.373|0.373333|0.3866670000000|0.2133330000000|0.1333330000000|0.2400000000000|0.587|44|0|Sep  3 2025 12:00AM|OK|0
1772|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1772||2024-25|All Students|99|ERR_None|261|110|261|0.422|0.421456|0.3026820000000|0.2528740000000|0.2183910000000|0.2030650000000|0.674|176|0.047058|Sep  3 2025 12:00AM|OK|0
1772||2024-25|Homeless|99|ERR_None|13|4|13|0.308|0.307692|0.5384620000000|0.1538460000000|0.2307690000000|0.0769231000000|0.462|6|0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1772||2024-25|Low-Income|99|ERR_None|184|69|184|0.375|0.375|0.3260870000000|0.2717390000000|0.1956520000000|0.1793480000000|0.647|119|0.055865|Sep  3 2025 12:00AM|OK|0
1772||2024-25|Military Parent|99|ERR_None|10|6|10|0.6|0.6|0.2000000000000|0.1000000000000|0.3000000000000|0.3000000000000|0.7||0|Sep  3 2025 12:00AM|OK|0
