OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
205|2025|2014-15|All Students|3|ERR_None|168|134|168|79.8%|0.797619|0.0595238095238|0.1011904761904|0.3214285714285|0.4761904761904||||09/09/2022 12:00:00 AM|OK|4.76189000453431E-08
205|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
205|2025|2014-15|Low-Income|3|ERR_None|23|14|23|60.9%|0.608696|0.2608695652173|0.1304347826086|0.2608695652173|0.3478260869565||||09/09/2022 12:00:00 AM|OK|-3.47826199953438E-07
205|2024|2014-15|All Students|4|ERR_None|162|84|162|51.9%|0.518519|0.0987654320987|0.3703703703703|0.2962962962962|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
205|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
205|2024|2014-15|Low-Income|4|ERR_None|21|7|21|33.3%|0.333333|0.0952380952380|0.5238095238095|0.2380952380952|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
205|2023|2014-15|All Students|5|ERR_None|167|91|167|54.5%|0.54491|0.1377245508982|0.2874251497005|0.2035928143712|0.3413173652694||||09/09/2022 12:00:00 AM|OK|1.79640599951014E-07
205|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
205|2023|2014-15|Low-Income|5|ERR_None|20|6|20|30.0%|0.3|0.3500000000000|0.3000000000000|0.1000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
205|2022|2014-15|All Students|6|ERR_None|166|90|166|54.2%|0.542169|0.1325301204819|0.3012048192771|0.2289156626506|0.3132530120481||||09/09/2022 12:00:00 AM|OK|-3.25301300008185E-07
205|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
205|2022|2014-15|Low-Income|6|ERR_None|18|9|18|50.0%|0.5|0.1666666666666|0.2777777777777|0.2777777777777|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
205|2021|2014-15|All Students|7|ERR_None|150|90|150|60.0%|0.6|0.1066666666666|0.2266666666666|0.2133333333333|0.3866666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
205|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
205|2021|2014-15|Low-Income|7|ERR_None|18|5|18|27.8%|0.277778|0.2222222222222|0.3888888888888|0.1666666666666|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
205|2020|2014-15|All Students|8|ERR_None|181|129|181|71.3%|0.712707|0.0773480662983|0.2044198895027|0.2265193370165|0.4861878453038||||09/09/2022 12:00:00 AM|OK|1.82320299968453E-07
205|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
205|2020|2014-15|Low-Income|8|cross||||61.1%|0.611111|0.1111111111111|0.2777777777777|0.2777777777777|0.3333333333333||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
205||2014-15|All Students|99|ERR_None|994|618|994|62.2%|0.62173|0.1016096579476|0.2474849094567|0.2484909456740|0.3732394366197||||09/09/2022 12:00:00 AM|OK|3.82293700029734E-07
