OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
153||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2014-15|Low-Income|99|ERR_None|88|35|88|39.8%|0.397727|0.1704545454545|0.3863636363636|0.2954545454545|0.1022727272727||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
153|2026|2015-16|All Students|3|ERR_None|29|17|29|58.6%|0.586207|0.1724137931034|0.2413793103448|0.4482758620689|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-1.03448399957351E-07
153|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2026|2015-16|Low-Income|3|ERR_None|17|9|17|52.9%|0.529412|0.2352941176470|0.2352941176470|0.4705882352941|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
153|2025|2015-16|All Students|4|ERR_None|25|15|25|60.0%|0.6|0.0400000000000|0.3600000000000|0.3200000000000|0.2800000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
153|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2025|2015-16|Low-Income|4|ERR_None|15|10|15|66.7%|0.666667|0.0666666666666|0.2666666666666|0.4666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
153|2024|2015-16|All Students|5|ERR_None|30|18|30|60.0%|0.6|0.1666666666666|0.2333333333333|0.3666666666666|0.2333333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
153|2024|2015-16|Low-Income|5|ERR_None|12|5|12|41.7%|0.416667|0.2500000000000|0.3333333333333|0.3333333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
153|2023|2015-16|All Students|6|ERR_None|38|22|38|57.9%|0.578947|0.0789473684210|0.3421052631578|0.3157894736842|0.2631578947368||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
153|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2023|2015-16|Low-Income|6|ERR_None|17|6|17|35.3%|0.352941|0.1764705882352|0.4705882352941|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
153|2022|2015-16|All Students|7|ERR_None|17|11|17|64.7%|0.647059|0.2941176470588|0.0588235294117|0.3529411764705|0.2941176470588||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
153|2022|2015-16|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2021|2015-16|All Students|8|ERR_None|25|14|25|56.0%|0.56|0.1200000000000|0.2400000000000|0.2800000000000|0.2800000000000||||09/09/2022 12:00:00 AM|OK|0
153|2021|2015-16|Low-Income|8|ERR_None|12|4|12|33.3%|0.333333|0.1666666666666|0.3333333333333|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
153|2018|2015-16|All Students|11|ERR_None|17|3|17|17.6%|0.176471|0.3529411764705|0.4117647058823|0.1764705882352|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
153|2018|2015-16|Homeless|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2018|2015-16|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2015-16|All Students|99|ERR_None|181|100|181|55.2%|0.552486|0.1546961325966|0.2762430939226|0.3314917127071|0.2209944751381||||09/09/2022 12:00:00 AM|OK|1.87845199950409E-07
153||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2015-16|Low-Income|99|ERR_None|90|39|90|43.3%|0.433333|0.2111111111111|0.3333333333333|0.3333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
153|2027|2016-17|All Students|3|ERR_None|33|14|33|42.4%|0.424242|0.1515151515151|0.4242424242424|0.2727272727272|0.1515151515151||||09/09/2022 12:00:00 AM|OK|4.24242299956745E-07
153|2027|2016-17|Low-Income|3|ERR_None|13|6|13|46.2%|0.461538|0.2307692307692|0.3076923076923|0.0769230769230|0.3846153846153||||09/09/2022 12:00:00 AM|OK|4.61538299967312E-07
153|2026|2016-17|All Students|4|ERR_None|26|19|26|73.1%|0.730769|0.0384615384615|0.2307692307692|0.4230769230769|0.3076923076923||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
153|2026|2016-17|Low-Income|4|cross||||60.0%|0.6|0.0666666666666|0.3333333333333|0.3333333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
153|2025|2016-17|All Students|5|ERR_None|27|13|27|48.1%|0.481481|0.1851851851851|0.3333333333333|0.1851851851851|0.2962962962962||||09/09/2022 12:00:00 AM|OK|4.81481299996478E-07
153|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2025|2016-17|Low-Income|5|ERR_None|16|6|16|37.5%|0.375|0.1875000000000|0.4375000000000|0.1250000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
153|2024|2016-17|All Students|6|ERR_None|29|17|29|58.6%|0.586207|0.1379310344827|0.2758620689655|0.2413793103448|0.3448275862068||||09/09/2022 12:00:00 AM|OK|-1.03448400068373E-07
153|2024|2016-17|Low-Income|6|cross||||40.0%|0.4|0.3000000000000|0.3000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
153|2023|2016-17|All Students|7|ERR_None|41|27|41|65.9%|0.658537|0.1463414634146|0.1951219512195|0.3902439024390|0.2682926829268||||09/09/2022 12:00:00 AM|OK|-4.14634200085473E-07
153|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2023|2016-17|Low-Income|7|ERR_None|23|11|23|47.8%|0.478261|0.2608695652173|0.2608695652173|0.3043478260869|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
153|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2022|2016-17|All Students|8|ERR_None|17|7|17|41.2%|0.411765|0.2352941176470|0.3529411764705|0.2352941176470|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
153|2022|2016-17|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2019|2016-17|All Students|11|ERR_None|24|4|24|16.7%|0.166667|0.4583333333333|0.2916666666666|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
153|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2019|2016-17|Low-Income|11|ERR_None|12|2|12|16.7%|0.166667|0.4166666666666|0.4166666666666|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
153||2016-17|All Students|99|ERR_None|197|101|197|51.3%|0.51269|0.1827411167512|0.2944162436548|0.2842639593908|0.2284263959390||||09/09/2022 12:00:00 AM|OK|3.55329800028059E-07
153||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2016-17|Low-Income|99|ERR_None|96|39|96|40.6%|0.40625|0.2395833333333|0.3541666666666|0.2187500000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
153||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2028|2017-18|All Students|3|ERR_None|25|14|25|56.0%|0.56|0.1200000000000|0.3200000000000|0.4800000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|-1.11022302462516E-16
153|2028|2017-18|Low-Income|3|ERR_None|10|6|10|60.0%|0.6|0.1000000000000|0.3000000000000|0.5000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
153|2027|2017-18|All Students|4|ERR_None|37|13|37|35.1%|0.351351|0.1891891891891|0.4594594594594|0.2162162162162|0.1351351351351||||09/09/2022 12:00:00 AM|OK|3.51351299998637E-07
153|2027|2017-18|Low-Income|4|ERR_None|15|7|15|46.7%|0.466667|0.2666666666666|0.2666666666666|0.2000000000000|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
153|2026|2017-18|All Students|5|ERR_None|27|18|27|66.7%|0.666667|0.0370370370370|0.2962962962962|0.2962962962962|0.3703703703703||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
153|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2026|2017-18|Low-Income|5|ERR_None|15|9|15|60.0%|0.6|0.0666666666666|0.3333333333333|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
153|2025|2017-18|All Students|6|ERR_None|29|15|29|51.7%|0.517241|0.1034482758620|0.3793103448275|0.2068965517241|0.3103448275862||||09/09/2022 12:00:00 AM|OK|3.79310300058222E-07
153|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2025|2017-18|Low-Income|6|ERR_None|17|8|17|47.1%|0.470588|0.1176470588235|0.4117647058823|0.1764705882352|0.2941176470588||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
153|2024|2017-18|All Students|7|ERR_None|30|19|30|63.3%|0.633333|0.2333333333333|0.1333333333333|0.3000000000000|0.3333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
153|2024|2017-18|Low-Income|7|ERR_None|10|5|10|50.0%|0.5|0.4000000000000|0.1000000000000|0.4000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
153|2023|2017-18|All Students|8|ERR_None|42|25|42|59.5%|0.595238|0.1428571428571|0.2619047619047|0.2380952380952|0.3571428571428||||09/09/2022 12:00:00 AM|OK|9.52379999308306E-08
153|2023|2017-18|Low-Income|8|ERR_None|26|13|26|50.0%|0.5|0.2307692307692|0.2692307692307|0.2692307692307|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
153|2021|2017-18|All Students|10|ERR_None|23|12|24|50.0%|0.478261|0.3043478260869|0.2173913043478|0.4347826086956|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-1.30434899991982E-07
153|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2021|2017-18|Low-Income|10|ERR_None|11|2|11|18.2%|0.181818|0.4545454545454|0.3636363636363|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
153||2017-18|All Students|99|ERR_None|213|116|214|54.2%|0.539906|0.1596244131455|0.3004694835680|0.2957746478873|0.2441314553990||||09/09/2022 12:00:00 AM|OK|1.03286299957261E-07
153||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2017-18|Low-Income|99|ERR_None|104|50|104|48.1%|0.480769|0.2211538461538|0.2980769230769|0.2884615384615|0.1923076923076||||09/09/2022 12:00:00 AM|OK|2.30769100051376E-07
153|2029|2018-19|All Students|3|ERR_None|23|10|23|43.5%|0.434783|0.1739130434782|0.3913043478260|0.4347826086956|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.91304399993686E-07
153|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2029|2018-19|Low-Income|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2028|2018-19|All Students|4|ERR_None|24|10|24|41.7%|0.416667|0.1666666666666|0.4166666666666|0.2916666666666|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
153|2028|2018-19|Low-Income|4|cross||||40.0%|0.4|0.1000000000000|0.5000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
153|2027|2018-19|All Students|5|ERR_None|38|13|38|34.2%|0.342105|0.3947368421052|0.2631578947368|0.1842105263157|0.1578947368421||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
153|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2027|2018-19|Low-Income|5|ERR_None|16|6|16|37.5%|0.375|0.5000000000000|0.1250000000000|0.1250000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
153|2026|2018-19|All Students|6|ERR_None|25|14|25|56.0%|0.56|0.0800000000000|0.3600000000000|0.2000000000000|0.3600000000000||||09/09/2022 12:00:00 AM|OK|0
153|2026|2018-19|Low-Income|6|ERR_None|11|3|11|27.3%|0.272727|0.0909090909090|0.6363636363636|0.0909090909090|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
153|2025|2018-19|All Students|7|ERR_None|23|15|23|65.2%|0.652174|0.1304347826086|0.2173913043478|0.3913043478260|0.2608695652173||||09/09/2022 12:00:00 AM|OK|-8.69567000627569E-08
153|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2025|2018-19|Low-Income|7|ERR_None|12|7|12|58.3%|0.583333|0.2500000000000|0.1666666666666|0.3333333333333|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
153|2024|2018-19|All Students|8|ERR_None|28|16|28|57.1%|0.571429|0.1785714285714|0.2500000000000|0.1428571428571|0.4285714285714||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
153|2024|2018-19|Low-Income|8|ERR_None|11|4|11|36.4%|0.363636|0.3636363636363|0.2727272727272|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
153|2022|2018-19|All Students|10|ERR_None|20|8|20|40.0%|0.4|0.3000000000000|0.3000000000000|0.3500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
153|2022|2018-19|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2018-19|All Students|99|ERR_None|181|86|181|47.5%|0.475138|0.2154696132596|0.3093922651933|0.2707182320441|0.2044198895027||||09/09/2022 12:00:00 AM|OK|1.2154680001375E-07
153||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2018-19|Low-Income|99|ERR_None|76|26|76|34.2%|0.342105|0.2894736842105|0.3684210526315|0.1842105263157|0.1578947368421||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
153|2030|2020-21|All Students|4|ERR_None|29|8|29|27.6%|0.275862|0.4482758620689|0.2758620689655|0.1724137931034|0.1034482758620||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
153|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2029|2020-21|All Students|5|ERR_None|23|8|23|34.8%|0.347826|0.3913043478260|0.2608695652173|0.2608695652173|0.0869565217391||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
153|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2029|2020-21|Low-Income|5|ERR_None|11|3|11|27.3%|0.272727|0.4545454545454|0.2727272727272|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
153|2028|2020-21|All Students|6|ERR_None|26|6|26|23.1%|0.230769|0.4615384615384|0.3076923076923|0.1153846153846|0.1153846153846||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
153|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2028|2020-21|Low-Income|6|ERR_None|15|2|15|13.3%|0.133333|0.5333333333333|0.3333333333333|0.0000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
153|2027|2020-21|All Students|7|ERR_None|24|7|24|29.2%|0.291667|0.4166666666666|0.2500000000000|0.0833333333333|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
153|2027|2020-21|Low-Income|7|ERR_None|10|2|10|20.0%|0.2|0.4000000000000|0.4000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
153|2026|2020-21|All Students|8|ERR_None|39|10|39|25.6%|0.25641|0.4102564102564|0.2820512820512|0.1282051282051|0.1282051282051||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
153|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2026|2020-21|Low-Income|8|ERR_None|14|3|14|21.4%|0.214286|0.4285714285714|0.2857142857142|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
153|2025|2020-21|All Students|9|ERR_None|24|9|24|37.5%|0.375|0.2500000000000|0.3750000000000|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
153|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2025|2020-21|Low-Income|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2023|2020-21|All Students|11|ERR_None|29|10|29|34.5%|0.344828|0.3793103448275|0.2068965517241|0.3103448275862|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-4.13793199982582E-07
153|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2023|2020-21|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2020-21|All Students|99|ERR_None|194|58|194|29.9%|0.298969|0.3969072164948|0.2783505154639|0.1855670103092|0.1134020618556||||09/09/2022 12:00:00 AM|OK|7.21648000245878E-08
153||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2020-21|Low-Income|99|ERR_None|76|14|76|18.4%|0.184211|0.4736842105263|0.3157894736842|0.1052631578947|0.0789473684210||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
153|2032|2021-22|All Students|3|ERR_None|22|9|22|40.9%|0.409091|0.1818181818181|0.4090909090909|0.1818181818181|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
153|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2031|2021-22|All Students|4|ERR_None|31|14|31|45.2%|0.451613|0.2258064516129|0.2903225806451|0.2258064516129|0.2258064516129||||09/09/2022 12:00:00 AM|OK|-9.67741999868821E-08
153|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2030|2021-22|All Students|5|ERR_None|22|9|22|40.9%|0.409091|0.2272727272727|0.3636363636363|0.2272727272727|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
153|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2030|2021-22|Low-Income|5|ERR_None|10|2|10|20.0%|0.2|0.3000000000000|0.5000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
153|2029|2021-22|All Students|6|ERR_None|25|7|25|28.0%|0.28|0.3600000000000|0.3600000000000|0.2400000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
153|2029|2021-22|Low-Income|6|ERR_None|12|3|12|25.0%|0.25|0.5833333333333|0.1666666666666|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
153|2028|2021-22|All Students|7|ERR_None|24|6|24|25.0%|0.25|0.4166666666666|0.3333333333333|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
153|2028|2021-22|Low-Income|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2027|2021-22|All Students|8|ERR_None|39|6|39|15.4%|0.153846|0.5641025641025|0.2820512820512|0.1025641025641|0.0512820512820||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
153|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2027|2021-22|Low-Income|8|ERR_None|12|2|12|16.7%|0.166667|0.4166666666666|0.4166666666666|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
153|2025|2021-22|All Students|10|ERR_None|24|6|24|25.0%|0.25|0.4583333333333|0.2500000000000|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
153|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153|2025|2021-22|Low-Income|10|ERR_None|12|3|12|25.0%|0.25|0.4166666666666|0.2500000000000|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
153||2021-22|All Students|99|ERR_None|187|57|187|30.5%|0.304813|0.3636363636363|0.3208556149732|0.1764705882352|0.1283422459893||||09/09/2022 12:00:00 AM|OK|-1.6577549999397E-07
153||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
153||2021-22|Low-Income|99|ERR_None|74|18|74|24.3%|0.243243|0.3918918918918|0.3513513513513|0.1486486486486|0.0945945945945||||09/09/2022 12:00:00 AM|OK|2.4324309999546E-07
153|2033|2022-23|All Students|3|ERR_None|20|9|20|45.00%|0.45|0.3500000000000|0.2000000000000|0.2500000000000|0.2000000000000||||9/8/2023|OK|0
153|2033|2022-23|Low-Income|3|cross||||36.40%|0.363636|0.2727272730000|0.3636363640000|0.2727272730000|0.0909090910000||||9/8/2023|OK|3.6399999997494E-07
153|2032|2022-23|All Students|4|ERR_None|24|14|24|58.30%|0.583333|0.1666666670000|0.2500000000000|0.3750000000000|0.2083333330000||||9/8/2023|OK|3.33000000019013E-07
153|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
153|2032|2022-23|Low-Income|4|ERR_None|10|5|10|50.00%|0.5|0.3000000000000|0.2000000000000|0.3000000000000|0.2000000000000||||9/8/2023|OK|0
153|2031|2022-23|All Students|5|ERR_None|28|12|28|42.90%|0.428571|0.1428571430000|0.4285714290000|0.2500000000000|0.1785714290000||||9/8/2023|OK|4.29000000023994E-07
153|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
153|2031|2022-23|Low-Income|5|ERR_None|11|3|11|27.30%|0.272727|0.1818181820000|0.5454545450000|0.0909090910000|0.1818181820000||||9/8/2023|OK|2.72999999995083E-07
