OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1115|2029|2020-21|All Students|5|ERR_None|64|14|64|21.9%|0.21875|0.3593750000000|0.4062500000000|0.1406250000000|0.0781250000000||||09/09/2022 12:00:00 AM|OK|0
1115|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2029|2020-21|Low-Income|5|cross||||23.4%|0.234043|0.3829787234042|0.3829787234042|0.1489361702127|0.0851063829787||||09/09/2022 12:00:00 AM|OK|-4.46808600007564E-07
1115|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2028|2020-21|All Students|6|cross||||13.0%|0.12987|0.5714285714285|0.2987012987012|0.0519480519480|0.0779220779220||||09/09/2022 12:00:00 AM|OK|1.29869999976329E-07
1115|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2028|2020-21|Low-Income|6|cross||||9.4%|0.0943396|0.6037735849056|0.3018867924528|0.0377358490566|0.0566037735849||||09/09/2022 12:00:00 AM|OK|2.26415000081914E-08
1115|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2027|2020-21|All Students|7|cross||||17.1%|0.171429|0.5142857142857|0.2857142857142|0.1142857142857|0.0571428571428||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1115|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2027|2020-21|Low-Income|7|ERR_None|50|7|50|14.0%|0.14|0.5200000000000|0.3000000000000|0.0800000000000|0.0600000000000||||09/09/2022 12:00:00 AM|OK|0
1115|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2026|2020-21|All Students|8|cross||||26.2%|0.261538|0.4615384615384|0.2615384615384|0.1692307692307|0.0923076923076||||09/09/2022 12:00:00 AM|OK|4.61538299967312E-07
1115|2026|2020-21|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2026|2020-21|Low-Income|8|cross||||16.7%|0.166667|0.5952380952380|0.2380952380952|0.1190476190476|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1115|2026|2020-21|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115||2020-21|All Students|99|ERR_None|276|53|276|19.2%|0.192029|0.4818840579710|0.3115942028985|0.1159420289855|0.0760869565217||||09/09/2022 12:00:00 AM|OK|-1.44928000156419E-08
1115||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115||2020-21|Low-Income|99|ERR_None|192|30|192|15.6%|0.15625|0.5260416666666|0.3072916666666|0.0937500000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
1115||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1115||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2030|2021-22|All Students|5|ERR_None|63|8|63|12.7%|0.126984|0.5555555555555|0.3174603174603|0.0793650793650|0.0476190476190||||09/09/2022 12:00:00 AM|OK|1.26983999981789E-07
1115|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2030|2021-22|Low-Income|5|ERR_None|47|5|47|10.6%|0.106383|0.5957446808510|0.2978723404255|0.0638297872340|0.0425531914893||||09/09/2022 12:00:00 AM|OK|-2.1276700012951E-08
1115|2030|2021-22|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2029|2021-22|All Students|6|cross||||18.7%|0.186667|0.4933333333333|0.3200000000000|0.0933333333333|0.0933333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1115|2029|2021-22|Low-Income|6|cross||||15.1%|0.150943|0.5660377358490|0.2830188679245|0.0943396226415|0.0566037735849||||09/09/2022 12:00:00 AM|OK|3.96226400023458E-07
1115|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2028|2021-22|All Students|7|cross||||24.6%|0.246377|0.4202898550724|0.3333333333333|0.1449275362318|0.1014492753623||||09/09/2022 12:00:00 AM|OK|-1.88405900020117E-07
1115|2028|2021-22|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2028|2021-22|Low-Income|7|cross||||22.6%|0.226415|0.4339622641509|0.3396226415094|0.1320754716981|0.0943396226415||||09/09/2022 12:00:00 AM|OK|9.43395999930541E-08
1115|2028|2021-22|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2027|2021-22|All Students|8|cross||||24.2%|0.242424|0.4696969696969|0.2727272727272|0.1515151515151|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.42424099988758E-07
1115|2027|2021-22|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2027|2021-22|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115|2027|2021-22|Low-Income|8|cross||||19.6%|0.195652|0.5434782608695|0.2391304347826|0.1304347826086|0.0652173913043||||09/09/2022 12:00:00 AM|OK|1.73912900025552E-07
1115|2027|2021-22|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115||2021-22|All Students|99|ERR_None|273|55|273|20.1%|0.201465|0.4835164835164|0.3113553113553|0.1172161172161|0.0842490842490||||09/09/2022 12:00:00 AM|OK|2.01465099991527E-07
1115||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1115||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
